SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s16006,3.058440818,2.466105357,3.078301213,3.062803097,3.080466907,3.08055332,3.080129141,3.268657092,3.070851442,3.080242966,2.867791722,3.077697843,3.080181946,3.078989932,3.080513899,3.077986993,3.080763058,3.080501649,3.079586304,3.08043038,3.080670387,3.079856762,3.080499965,3.08028545,3.080589022,3.08004906,3.079878916,3.079453863,3.08699907,3.08023828,3.083192292,3.079942542,3.080511851,3.080492956,3.080562338,3.080402984,3.116217074,3.080614871,3.079766947,3.080582196,3.079890698,3.080247555,3.080586876,3.080577879,3.079882339,3.080498789,2.773017581,7.213955286,2.781787391,4.058033989,3.30638359,2.291880248,12.55984396,2.997001733,10.53839939,2.552827464,5.563965174,5.515064626,6.673737015,1.943901547,3.120216316,3.215211756,6.267990339,3.008445729,3.959312852,3.083320594,16.56659817,8.946923614,12.79021805,7.008268462,18.69040092,14.70098427,2.78152424,4.189419752,0.867205724,5.699176369,6.334296842,14.46015011,3.090498769,2.48704945,10.67439647,9.420501939,5.387867845,4.419616831,3.075216497
s16402,3.029835504,2.767651727,3.078783731,3.025428466,3.080470663,3.080559611,3.080313934,3.268792559,3.057968773,3.080232029,3.06630974,3.078257439,3.079672968,3.073705788,3.079831397,3.077330299,3.080761575,3.080500574,3.079619344,3.080608424,3.080810764,3.08018095,3.08050027,3.080287317,3.076237397,3.079840149,3.079924131,3.079395102,3.088764562,3.080834947,3.079927315,3.079989678,3.079821108,3.079787392,3.080774931,3.080390056,3.116395579,3.080618306,3.079736446,3.080563321,3.07983624,3.08033674,3.080559513,3.080747253,3.079967187,3.080498991,3.000309184,6.798190315,2.917380948,4.756502858,3.38475944,3.065791959,12.2421271,3.090237221,9.750712566,2.759747139,4.617815754,5.393090778,7.259665305,2.036324725,3.231965148,3.319971341,4.175820879,2.944689148,3.280964106,3.488507773,16.71502452,8.869460551,12.64939287,7.630824141,18.90186473,14.89046359,3.15216116,3.666516852,3.636078292,5.990058537,3.939676376,14.54544617,3.060126406,2.60327276,9.507894691,8.935389385,5.466110409,2.128069751,3.137566792
s16417,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,5.859093467,2.738439304,5.460878599,3.268660644,4.850208735,12.20222179,2.844273046,9.816697714,2.541740758,3.465916984,7.956436932,7.452414516,1.947147412,3.037658117,3.176341641,5.246295978,2.92649189,4.096685504,3.031940027,16.45575496,8.664501121,12.31233831,8.339022357,17.98132259,16.00873671,2.750026933,4.497134701,1.659941781,5.697334242,2.696209557,14.33319578,3.044861386,2.375210845,10.6871338,9.455267893,6.266866021,4.30353621,3.110363412
s16403,3.034209997,2.128583206,3.080141527,3.045443463,3.080473149,3.080550162,3.080229719,3.268170032,3.051030756,3.080256755,3.024951336,3.078321659,3.079719701,3.080751293,3.079882466,3.079624363,3.080810095,3.080500189,3.07961005,3.080562766,3.080805537,3.080161579,3.080500496,3.080288932,3.080735242,3.079872266,3.079920949,3.079398173,3.08856984,3.080730933,3.082102002,3.079978733,3.079872802,3.079836639,3.08072237,3.080385622,3.116338994,3.080623499,3.079756267,3.080563705,3.079829883,3.080350713,3.080585092,3.080676141,3.080004984,3.080498965,2.837424586,6.763440606,3.049116408,5.27408414,3.403282588,3.145457082,12.15145856,3.408970303,10.02529098,2.967864638,4.185955437,5.41971055,7.236413748,2.483732967,3.489116179,3.334325607,4.202780615,2.978586286,3.114099146,3.124213855,16.68479628,8.482735658,12.71699673,7.26407482,18.61403324,14.81630713,2.595223905,3.367188852,2.674014059,6.112116837,3.360387677,14.532231,3.105440649,2.486386004,9.623733143,8.732349439,4.790603794,3.600963671,3.125580957
s16401,3.034209997,2.787359383,3.080141527,3.045443463,3.080473149,3.080550162,3.080229719,3.268170032,3.051030756,3.080256755,3.024951336,3.078321659,3.079719701,3.080751293,3.079882466,3.079624363,3.080810095,3.080500189,3.07961005,3.080562766,3.080805537,3.080161579,3.080500496,3.080288932,3.080735242,3.079872266,3.079920949,3.079398173,3.08856984,3.080730933,3.082102002,3.079978733,3.079872802,3.079836639,3.08072237,3.080385622,3.116338994,3.080623499,3.079756267,3.080563705,3.079829883,3.080350713,3.080585092,3.080676141,3.080004984,3.080498965,2.837424586,6.763440606,3.091510101,5.066745755,3.403282588,3.080141857,12.15145856,3.275699065,10.02529098,2.918008861,4.185955437,5.41971055,7.440014406,2.01031989,3.375365168,3.334325607,4.202780615,2.978586286,3.498706444,3.124213855,16.68479628,8.482735658,12.71699673,7.472834588,18.61403324,14.81630713,2.681345325,3.177561591,2.945015696,5.998365826,3.446509097,14.532231,3.105440649,2.920519139,9.623733143,8.959151954,4.710589091,2.190736234,3.125580957
s16396,3.034209997,3.118376275,3.080141527,3.045443463,3.080473149,3.080550162,3.080229719,3.268170032,3.051030756,3.080256755,3.024951336,3.078321659,3.079719701,3.080751293,3.079882466,3.079624363,3.080810095,3.080500189,3.07961005,3.080562766,3.080805537,3.080161579,3.080500496,3.080288932,3.080735242,3.079872266,3.079920949,3.079398173,3.08856984,3.080730933,3.082102002,3.079978733,3.079872802,3.079836639,3.08072237,3.080385622,3.116338994,3.080623499,3.079756267,3.080563705,3.079829883,3.080350713,3.080585092,3.080676141,3.080004984,3.080498965,3.199817243,6.114033078,2.566005161,5.090892444,3.403282588,2.900278296,12.15145856,2.750194125,10.02529098,2.728758347,4.185955437,5.41971055,7.440014406,2.804455672,3.588369513,3.334325607,4.202780615,3.53404383,3.498706444,3.124213855,16.68479628,8.482735658,12.71699673,7.472834588,18.61403324,14.81630713,2.332084581,3.967996982,2.490822362,6.211370171,4.214652276,14.532231,3.105440649,2.993067827,9.860270832,8.959151954,4.076482715,3.121505838,3.125580957
s16397,3.031257838,2.955720046,3.076554921,3.043601724,3.080463428,3.080571427,3.080553197,3.268151682,3.060774372,3.080313281,3.061757093,3.07842348,3.079780646,3.080403147,3.079978106,3.078371626,3.080697422,3.080501098,3.079786069,3.08065147,3.08070594,3.080132012,3.080499859,3.080291348,3.080831488,3.079834944,3.079940108,3.079385266,3.088610239,3.080775568,3.082363872,3.079999959,3.079939291,3.079932926,3.080782868,3.080386652,3.11666824,3.080622926,3.079784444,3.080572028,3.079820256,3.080365489,3.080570269,3.080773631,3.079865473,3.080499036,2.820857815,7.082922133,2.515144388,5.523108104,3.83123136,2.047332214,12.27295458,3.473867835,9.663741479,3.309622816,4.459067222,5.363665421,7.618953118,2.627106785,3.159998842,3.332914075,3.942538632,2.959399293,3.170202807,3.10675966,16.76225646,8.784115786,12.84106711,7.719339316,18.77842844,15.04943177,2.904848885,3.450945821,3.402246809,6.150051978,3.309418339,14.65141541,3.549951843,1.9585696,9.704330049,9.043467656,5.519261653,3.110236919,3.038225333
s16409,3.499826888,2.578866934,3.078783731,3.025428466,3.080470663,3.080559611,3.080313934,3.268792559,3.057968773,3.080232029,3.06630974,3.078257439,3.079672968,3.073705788,3.079831397,3.077330299,3.080761575,3.080500574,3.079619344,3.080608424,3.080810764,3.08018095,3.08050027,3.080287317,3.076237397,3.079840149,3.079924131,3.079395102,3.088764562,3.080834947,3.079927315,3.079989678,3.079821108,3.079787392,3.080774931,3.080390056,3.116395579,3.080618306,3.079736446,3.080563321,3.07983624,3.08033674,3.080559513,3.080747253,3.079967187,3.080498991,2.796158485,6.570964014,2.514687923,4.410377491,3.854750824,2.833106321,12.2421271,2.881503739,10.06711494,3.018215343,4.441142562,5.587050322,7.463265963,3.203779328,3.231965148,3.319971341,4.175820879,2.944689148,3.475944142,3.085814748,16.71502452,9.068660756,12.64939287,7.858050442,18.90186473,15.28999439,2.801879622,3.471536816,2.614377944,5.979867381,3.589394838,14.54544617,3.060126406,2.68920464,9.74443238,9.162191899,4.809534045,2.475873096,3.137566792
s16406,3.034209997,2.654088145,3.080141527,3.045443463,3.080473149,3.080550162,3.080229719,3.268170032,3.051030756,3.080256755,3.024951336,3.078321659,3.079719701,3.080751293,3.079882466,3.079624363,3.080810095,3.080500189,3.07961005,3.080562766,3.080805537,3.080161579,3.080500496,3.080288932,3.080735242,3.079872266,3.079920949,3.079398173,3.08856984,3.080730933,3.082102002,3.079978733,3.079872802,3.079836639,3.08072237,3.080385622,3.116338994,3.080623499,3.079756267,3.080563705,3.079829883,3.080350713,3.080585092,3.080676141,3.080004984,3.080498965,3.100563909,6.763440606,3.091510101,4.847542637,3.403282588,3.685421907,12.15145856,2.750194125,10.02529098,2.698805743,4.362628628,5.41971055,7.236413748,2.163377557,3.489116179,3.334325607,4.465919939,2.978586286,3.114099146,3.124213855,16.68479628,8.482735658,12.71699673,7.686256047,18.61403324,14.81630713,2.857589521,3.764088756,3.190194481,6.112116837,3.360387677,14.532231,3.105440649,2.528779696,9.623733143,8.732349439,5.20259393,2.01819991,3.125580957
s16394,3.031459715,2.968056834,3.07805743,3.718409213,3.08046948,3.080655272,3.080358863,3.268606806,3.055591891,3.080661421,3.082844162,3.07839414,3.079660986,3.080554177,3.079829216,3.078567311,3.08070549,3.080500784,3.079828978,3.078135452,3.080751676,3.080079132,3.080499609,3.080298766,3.081038533,3.080008836,3.079921638,3.079378018,3.056139167,3.080734863,3.077103098,3.079985265,3.07980185,3.079770457,3.080753354,3.08038696,3.116539034,3.080621961,3.080059902,3.080618353,3.079887585,3.080258015,3.080606263,3.080766963,3.079913493,3.080499298,2.918318574,6.695109579,2.686697313,5.267143566,3.428733127,3.430406164,12.20022496,2.752116571,10.01847798,2.852111485,4.630869144,5.543575374,7.495690181,2.049826173,3.418202199,3.366932794,4.345168413,2.926634636,3.249623486,3.062049903,16.70757162,8.63043071,12.70457539,7.811461648,18.84581906,14.82704975,2.834025799,3.515076372,2.698153744,5.92718501,3.550513416,14.5029019,3.098639669,2.395863086,9.577364331,8.795658546,4.634474085,2.400705372,3.117763456
s16413,3.060009167,2.491909899,3.079021839,3.064096027,3.080474573,3.080505365,3.079779888,3.268668726,3.064315204,3.080111639,2.78398252,3.077425143,3.080273755,3.079201726,3.080619232,3.079485886,3.080886971,3.080501004,3.079378964,3.080390092,3.080720941,3.07988553,3.080501201,3.080284998,3.080339987,3.080077581,3.079859489,3.079474708,3.086352167,3.080092039,3.081836968,3.079918269,3.080645512,3.080606617,3.080468689,3.080404718,3.115996308,3.080614715,3.079732737,3.080593,3.07987185,3.080225676,3.080614485,3.080513477,3.080005433,3.080498532,2.929252014,6.759371101,2.789756542,4.228901934,3.287183792,2.37563225,12.11155324,2.906922976,10.71075774,2.614070601,1.873133444,5.494130322,7.665700648,1.710703478,6.481136112,3.190695907,3.935659299,2.960389028,4.396702132,3.070339134,16.42552673,10.68530654,11.5403371,8.394454263,17.6934911,15.93458024,2.750223277,1.903860355,1.512239511,5.760403918,5.497741286,14.31998061,3.090175629,2.43398902,9.426949917,9.252227947,4.962940942,5.796191192,3.098377577
s16392,3.031257838,3.094155493,3.076554921,3.043601724,3.080463428,3.080571427,3.080553197,3.268151682,3.060774372,3.080313281,3.061757093,3.07842348,3.079780646,3.080403147,3.079978106,3.078371626,3.080697422,3.080501098,3.079786069,3.08065147,3.08070594,3.080132012,3.080499859,3.080291348,3.080831488,3.079834944,3.079940108,3.079385266,3.088610239,3.080775568,3.082363872,3.079999959,3.079939291,3.079932926,3.080782868,3.080386652,3.11666824,3.080622926,3.079784444,3.080572028,3.079820256,3.080365489,3.080570269,3.080773631,3.079865473,3.080499036,2.820857815,6.819445544,2.515144388,4.533315035,3.334213253,2.773362186,12.27295458,2.795497511,9.980143853,2.43583548,4.459067222,5.363665421,7.41535246,2.546760136,3.159998842,3.332914075,3.942538632,3.308660036,3.170202807,3.456020404,16.76225646,8.983315991,12.84106711,7.719339316,18.77842844,15.04943177,2.407830777,3.249025953,2.583459904,6.461195436,3.03357641,14.65141541,3.639919123,2.477291506,9.704330049,8.844267451,4.946910165,3.033708085,3.038225333
s16410,3.034209997,2.128583206,3.080141527,3.045443463,3.080473149,3.080550162,3.080229719,3.268170032,3.051030756,3.080256755,3.024951336,3.078321659,3.079719701,3.080751293,3.079882466,3.079624363,3.080810095,3.080500189,3.07961005,3.080562766,3.080805537,3.080161579,3.080500496,3.080288932,3.080735242,3.079872266,3.079920949,3.079398173,3.08856984,3.080730933,3.082102002,3.079978733,3.079872802,3.079836639,3.08072237,3.080385622,3.116338994,3.080623499,3.079756267,3.080563705,3.079829883,3.080350713,3.080585092,3.080676141,3.080004984,3.080498965,2.837424586,6.763440606,2.841847091,4.819055805,3.403282588,2.174248324,12.15145856,3.247212233,10.02529098,2.670318911,4.185955437,5.41971055,7.236413748,2.244983136,3.225976855,3.334325607,4.478622545,2.978586286,3.904534538,3.400055784,16.68479628,8.482735658,12.71699673,7.686256047,18.61403324,15.21583793,3.183442204,3.00230746,2.749507314,5.848977514,3.097248353,14.532231,3.381282578,2.747982815,10.06387149,8.959151954,5.20259393,2.611088267,3.125580957
s16399,3.031257838,3.056408866,3.076554921,3.043601724,3.080463428,3.080571427,3.080553197,3.268151682,3.060774372,3.080313281,3.061757093,3.07842348,3.079780646,3.080403147,3.079978106,3.078371626,3.080697422,3.080501098,3.079786069,3.08065147,3.08070594,3.080132012,3.080499859,3.080291348,3.080831488,3.079834944,3.079940108,3.079385266,3.088610239,3.080775568,3.082363872,3.079999959,3.079939291,3.079932926,3.080782868,3.080386652,3.11666824,3.080622926,3.079784444,3.080572028,3.079820256,3.080365489,3.080570269,3.080773631,3.079865473,3.080499036,3.058627724,6.819445544,2.752914298,4.771084944,3.334213253,3.316722512,12.27295458,3.03326742,9.663741479,2.657404913,4.84367452,5.363665421,7.618953118,3.119111624,3.397768752,3.332914075,3.942538632,2.959399293,2.980575545,3.10675966,16.76225646,8.784115786,12.84106711,7.719339316,18.77842844,15.04943177,3.202394612,2.689164525,3.191807709,6.445040225,3.03357641,14.65141541,3.290703645,1.92049758,9.704330049,9.043467656,5.268726082,2.566876592,3.038225333
s16408,3.029835504,2.619800518,3.078783731,3.536353434,3.080470663,3.080559611,3.080313934,3.268792559,3.057968773,3.080232029,3.06630974,3.078257439,3.079672968,3.073705788,3.079831397,3.077330299,3.080761575,3.080500574,3.079619344,3.080608424,3.080810764,3.08018095,3.08050027,3.080287317,3.076237397,3.079840149,3.079924131,3.079395102,3.088764562,3.080834947,3.079927315,3.079989678,3.079821108,3.079787392,3.080774931,3.080390056,3.116395579,3.080618306,3.079736446,3.080563321,3.07983624,3.08033674,3.080559513,3.080747253,3.079967187,3.080498991,3.000309184,6.798190315,2.514687923,4.727342916,3.38475944,3.429288726,12.2421271,3.198469164,9.750712566,2.305121661,4.441142562,5.597241478,7.463265963,2.8808702,3.231965148,3.319971341,4.686745847,3.148839847,2.916082714,3.085814748,16.71502452,8.869460551,12.64939287,7.630824141,18.90186473,14.89046359,2.842813205,3.281909555,2.987073809,5.990058537,3.8188693,14.54544617,3.060126406,2.795854205,9.507894691,8.935389385,5.297337678,1.989634303,3.137566792
s16390,3.031459715,2.79552051,3.07805743,3.040038889,3.08046948,3.080655272,3.080358863,3.268606806,3.055591891,3.080661421,3.082844162,3.07839414,3.079660986,3.080554177,3.079829216,3.078567311,3.08070549,3.080500784,3.079828978,3.078135452,3.080751676,3.080079132,3.080499609,3.080298766,3.081038533,3.080008836,3.079921638,3.079378018,3.056139167,3.080734863,3.077103098,3.079985265,3.07980185,3.079770457,3.080753354,3.08038696,3.116539034,3.080621961,3.080059902,3.080618353,3.079887585,3.080258015,3.080606263,3.080766963,3.079913493,3.080499298,2.873747343,7.072199319,2.642126082,4.92072936,3.57812144,2.887045838,12.20022496,2.901504884,9.702075605,2.918449218,4.718496209,5.793886067,7.292089523,2.511218873,3.224242656,3.366932794,4.15120887,3.076022949,2.972369159,3.062049903,16.70757162,8.63043071,12.70457539,7.697848498,18.84581906,14.82704975,2.879351036,3.515076372,2.750975823,5.882613779,3.28272074,14.5029019,3.098639669,2.723390156,9.577364331,8.795658546,4.153425376,2.400705372,3.117763456
s16420,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.804653224,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,10.16073985,2.614510957,6.089694265,5.424035602,7.484838734,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,0.893132921,3.008175183,16.44830206,9.524658313,12.83625903,7.45599197,18.65115195,14.48497541,2.726659555,4.184239656,4.672852296,5.644651871,6.064791189,14.29065151,3.08337465,2.409396361,9.095132729,9.116336849,5.417791764,1.608811654,3.090560076
s16391,3.031257838,2.104362424,3.076554921,3.043601724,3.080463428,3.080571427,3.080553197,3.268151682,3.060774372,3.080313281,3.061757093,3.07842348,3.079780646,3.080403147,3.079978106,3.078371626,3.080697422,3.080501098,3.079786069,3.08065147,3.08070594,3.080132012,3.080499859,3.080291348,3.080831488,3.079834944,3.079940108,3.079385266,3.088610239,3.080775568,3.082363872,3.079999959,3.079939291,3.079932926,3.080782868,3.080386652,3.11666824,3.080622926,3.079784444,3.080572028,3.079820256,3.080365489,3.080570269,3.080773631,3.079865473,3.080499036,3.045960916,7.082922133,2.740247489,5.104145211,3.334213253,2.953225746,12.27295458,2.795497511,9.663741479,2.969017058,4.459067222,5.363665421,7.618953118,3.119111624,3.616870365,3.332914075,3.942538632,2.959399293,2.628648223,3.10675966,16.76225646,8.784115786,12.84106711,7.719339316,18.04395602,15.04943177,3.086201102,3.450945821,2.671338391,6.09931315,3.490447932,14.65141541,3.052933736,2.565169993,9.704330049,9.043467656,4.182711339,2.022198837,3.038225333
s16414,3.057057008,2.467689116,3.075435234,3.062254287,3.080464851,3.08052663,3.080103366,3.268650375,3.074058821,3.080168166,2.820788277,3.077526964,3.0803347,3.07885358,3.080714872,3.078233149,3.080774298,3.080501913,3.079554984,3.080478796,3.080621343,3.079855963,3.080500564,3.080287415,3.080436233,3.080040259,3.079878648,3.079461801,3.086392566,3.080136673,3.082098839,3.079939496,3.080712001,3.080702904,3.080529188,3.080405748,3.116325553,3.080614142,3.079760913,3.080601323,3.079862223,3.080240452,3.080599662,3.080610967,3.079865922,3.080498602,2.912685243,6.711299659,2.738895769,4.440179271,3.218114456,2.248716139,12.23304926,2.952226361,10.34920824,2.527344533,1.794317907,5.438085193,8.048240019,1.693383998,2.965691811,3.189284375,6.935256343,2.941202034,4.073551269,3.05288494,16.50298691,9.678343389,12.97275075,7.373102904,18.58376133,16.16770488,2.825969473,1.590717419,1.579167964,5.785636453,2.610382513,14.43916502,3.037668717,2.113441934,9.625815668,9.563346164,5.715760863,2.02016166,3.011021953
