SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s7911,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,4.516553549,6.707838151,2.808589455,4.152111691,3.226359033,3.760623101,12.19529872,3.017460719,9.014305733,2.736675457,6.27298417,5.431770195,7.652915377,3.446313959,3.201443279,3.158508268,5.597763848,2.918732427,2.106962987,3.006172738,16.89266746,8.374657167,12.43385706,7.57084464,19.50627135,15.19176771,2.751059953,3.326250068,1.606956385,5.739165268,4.084984405,14.80257878,3.075272123,2.441632888,11.09438156,9.429012094,5.73341817,3.488171184,3.098055499
s7939,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.394940785,2.808589455,6.081731256,3.226359033,2.147272362,12.19529872,6.277299746,10.13257155,2.736675457,4.152329316,5.431770195,7.2736535,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,2.423231812,3.006172738,16.45213143,8.994138779,12.90259526,6.72511727,19.50627135,15.19176771,2.751059953,1.712899329,1.606956385,5.739165268,4.40125323,14.23914796,3.075272123,2.441632888,11.09438156,8.832732339,6.3342263,5.134659471,3.098055499
s7844,3.048322923,2.404044373,3.071942266,6.219311763,3.080462804,3.08060786,3.080723948,3.268403354,3.063724071,3.080240664,2.787265839,3.078697919,3.080152401,3.080199174,3.080432552,3.077880847,3.07932559,3.080501897,3.07912996,3.080720258,3.081165363,3.077051215,3.080505657,3.080308729,3.080450751,3.07987454,3.08001155,3.079437289,3.087619717,3.079757091,3.084217962,3.080014953,3.080422701,3.080461414,3.080368687,3.080396321,3.116717604,3.080614912,3.079598637,3.080598996,3.079782613,3.080530399,3.080762156,3.080245261,3.079922213,3.080498766,2.881846735,7.112662482,2.592910645,6.051695245,4.993772338,3.034161501,11.42992131,2.97357103,9.694589636,2.647698296,5.296341525,5.419395336,7.102065361,3.146389916,3.441416881,3.327713354,4.291892897,2.981058248,3.51090087,3.186038617,16.37311232,8.714058861,12.28165786,7.740028258,18.01726459,14.73800245,2.703025458,3.494593281,2.078503984,5.993414473,3.258136294,14.17299116,3.134992567,2.529600212,9.616208627,9.02589921,5.244724671,1.058766535,3.126991452
s7929,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.446854792,2.808589455,6.081731256,3.226359033,2.147272362,12.19529872,3.017460719,9.933371348,2.736675457,5.307294648,7.361389759,7.754715706,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,2.423231812,3.006172738,16.45213143,7.649070444,12.0492227,7.148663413,19.50627135,15.19176771,2.751059953,1.712899329,1.606956385,5.739165268,2.471633666,14.23914796,3.075272123,4.371252453,8.793027886,8.934532668,6.750914153,1.874820444,3.098055499
s7946,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.603721842,2.808589455,4.152111691,3.226359033,2.147272362,13.15479263,3.017460719,10.13257155,2.736675457,4.55018157,5.431770195,7.416377688,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,0.493612248,3.006172738,16.89266746,8.994138779,12.43385706,7.798070941,18.77179894,15.92624012,2.751059953,1.712899329,3.934428204,5.739165268,6.018589972,14.80257878,3.075272123,4.769104707,9.80171563,8.832732339,4.6114237,4.202292263,3.098055499
s7960,3.058708084,5.251649904,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,11.18522716,2.808589455,4.152111691,3.226359033,2.147272362,9.925616877,3.017460719,8.027080362,2.736675457,6.897904642,5.431770195,5.303165412,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.233074202,3.006172738,14.9292067,6.23769192,9.86144771,9.462914372,18.77179894,14.06636187,2.751059953,3.960356444,5.555276691,5.739165268,2.471633666,14.23914796,3.075272123,2.441632888,8.793027886,6.273652878,7.382692916,4.12227756,3.098055499
s7861,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,7.869045547,2.466870289,4.319059488,3.324348615,1.497467917,12.25758177,2.866010319,10.15104406,2.447363907,4.534418281,5.442495137,7.182608239,3.687713874,3.275354999,3.281009175,4.118752564,2.945006987,2.579580114,3.170165297,17.32070475,8.621509997,12.69631937,7.858599691,18.28536862,15.41296568,2.67687192,3.62707449,3.737685737,5.934315733,3.355891268,14.22536881,3.11868554,4.138587071,9.389038995,8.948422774,5.883702632,0.914689896,3.129157026
s7968,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,9.901441259,2.776218663,4.055266229,3.288619821,2.291578839,11.18901724,2.9583781,8.320091651,2.414442433,6.332321771,5.481423704,5.257356037,4.222350227,3.052813489,3.117770829,3.923145447,2.957319929,4.176168251,3.039720576,16.98155029,6.424496432,11.25240549,9.924100333,18.64742813,13.85717312,2.741042167,1.88344005,5.272340337,5.726996783,2.647411244,14.35078178,3.063717732,2.269692983,10.10256837,6.846813466,7.506802571,2.114085492,3.059266011
s7891,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.082196524,2.682549099,4.109355507,3.246814883,2.300458351,13.12908053,2.909900009,11.06301008,2.536341067,6.171515516,5.454869996,7.21147219,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,0.788020094,2.990299418,16.83629304,9.10079012,13.46684267,8.180118963,18.64037217,15.86673094,2.724906416,1.933007603,1.576258565,5.680066528,2.56938864,14.85495643,3.058965096,2.360740174,11.60528366,8.755255903,2.365352301,1.730743806,3.100221073
s7953,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,9.246435049,2.808589455,7.506764349,3.226359033,2.147272362,11.59074209,3.017460719,9.638092127,2.736675457,6.585007275,5.431770195,5.934944174,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,0.493612248,3.006172738,16.45213143,6.453085306,12.43385706,7.929809236,19.50627135,14.06636187,2.751059953,1.712899329,1.606956385,5.739165268,2.471633666,14.23914796,3.075272123,2.441632888,8.661289591,8.310746274,8.86412643,1.874820444,3.098055499
s7945,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.707838151,2.808589455,4.152111691,8.429479951,4.076891926,13.15479263,3.017460719,9.933371348,4.666295021,2.222709752,5.431770195,6.584351702,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,2.423231812,3.006172738,16.89266746,8.374657167,12.0492227,8.344648552,18.77179894,15.92624012,2.751059953,1.712899329,1.606956385,5.739165268,2.471633666,14.80257878,3.075272123,2.441632888,10.57939843,8.832732339,2.283951882,1.874820444,3.098055499
s7977,3.058440818,2.466105357,3.078301213,3.062803097,3.080466907,3.08055332,3.080129141,3.268657092,3.070851442,3.080242966,2.867791722,3.077697843,3.080181946,3.078989932,3.080513899,3.077986993,3.080763058,3.080501649,3.079586304,3.08043038,3.080670387,3.079856762,3.080499965,3.08028545,3.080589022,3.08004906,3.079878916,3.079453863,3.08699907,3.08023828,3.083192292,3.079942542,3.080511851,3.080492956,3.080562338,3.080402984,3.116217074,3.080614871,3.079766947,3.080582196,3.079890698,3.080247555,3.080586876,3.080577879,3.079882339,3.080498789,2.773017581,6.03177846,3.50234876,4.433558561,3.681908162,2.66740482,12.55984396,2.997001733,8.103878869,2.552827464,1.785536149,5.515064626,5.832628756,2.664462916,4.400538563,3.215211756,4.020533224,3.008445729,2.415948269,3.083320594,16.00316735,7.228952411,13.25895624,7.712392812,18.69040092,14.70098427,2.78152424,2.317487209,3.951790621,5.699176369,6.06422908,15.02358093,3.46602334,2.48704945,9.841579028,9.522302268,10.00186379,4.661086098,3.075216497
s7958,3.057246465,2.508757521,3.078064678,3.054865463,3.080475,3.080594519,3.07973572,3.26874904,3.072918885,3.080296953,2.821652969,3.077277675,3.080187887,3.079110077,3.080512653,3.079027498,3.080805565,3.080500981,3.07946013,3.080399641,3.080711757,3.079833912,3.080500545,3.08029109,3.080487614,3.080111082,3.07988895,3.079482972,3.086301715,3.080316279,3.081710057,3.079945758,3.080542538,3.080497074,3.080555664,3.080409487,3.080493429,3.080604256,3.079689253,3.080584739,3.079920668,3.080182601,3.080563638,3.080616952,3.080007516,3.080498803,2.939435417,9.571962291,2.735859486,4.173786242,3.267061736,2.303253235,12.05655629,2.925414953,8.951779849,2.65490367,5.67513166,5.389411515,6.788293056,1.872898894,3.065296649,3.209760129,3.960018658,2.972197098,2.545822881,2.993234518,16.50214678,6.473862325,12.47544256,7.338930592,19.44194934,13.9867528,2.713238344,4.165975381,1.831172092,5.759552496,2.439675269,14.35092803,3.055142865,2.540286219,9.700323118,8.941178072,5.705309714,4.516587906,3.070899507
s7942,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,3.799051667,2.808589455,4.152111691,4.992767439,2.147272362,12.19529872,3.017460719,10.35937407,2.736675457,3.989118158,5.431770195,7.652915377,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,4.441932553,3.006172738,16.89266746,7.93451882,12.90259526,8.06154753,19.50627135,15.19176771,2.751059953,3.479307735,5.555276691,5.739165268,4.238042072,14.80257878,3.075272123,2.441632888,9.995194523,9.972216983,4.050360288,3.64122885,3.098055499
s7882,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.394219629,2.682549099,4.109355507,3.246814883,5.560297378,13.12908053,2.909900009,9.770344156,2.536341067,5.381080125,5.454869996,7.733458255,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,0.788020094,2.990299418,16.83629304,8.041170161,13.46684267,7.689416073,17.91449713,15.86673094,2.724906416,5.19284663,1.576258565,5.680066528,2.56938864,14.85495643,3.058965096,2.360740174,11.15031295,9.894740547,2.365352301,4.990582832,3.100221073
s7913,3.05656572,5.918624279,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.082196524,2.682549099,7.558821795,3.246814883,2.300458351,13.12908053,2.909900009,10.38982577,2.536341067,2.121241098,5.454869996,6.928371169,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,4.237486383,2.990299418,16.83629304,8.481308508,12.39354785,7.582705343,18.64037217,15.86673094,2.724906416,1.933007603,1.576258565,8.503753357,5.39307547,14.85495643,3.058965096,2.360740174,11.15031295,9.152335454,2.365352301,1.730743806,3.100221073
s7947,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,4.496374144,2.776218663,4.055266229,3.288619821,2.291578839,13.22180597,2.9583781,10.42558284,2.414442433,1.8653595,8.389335409,8.020036156,1.814863706,3.052813489,3.117770829,3.923145447,2.957319929,4.762695416,3.039720576,16.98155029,8.357861021,13.52208733,7.167653473,19.38190054,15.42311499,2.741042167,1.88344005,1.222065919,5.726996783,6.493777436,14.9142126,3.063717732,2.269692983,8.496467004,9.385410363,2.408061538,2.114085492,3.059266011
s7959,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.912530117,2.808589455,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,11.03255838,2.736675457,5.046396581,5.431770195,7.130929312,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.317299077,3.006172738,16.89266746,7.93451882,12.90259526,7.57084464,18.77179894,15.92624012,2.751059953,1.712899329,5.056422674,5.739165268,5.921099954,14.80257878,3.075272123,2.441632888,9.80171563,9.229811889,6.130318074,1.874820444,3.098055499
s7980,3.039200998,2.481546962,3.076904609,3.036366534,3.080466652,3.08058286,3.080073347,3.268896176,3.071304854,3.080298153,2.660809259,3.077570515,3.080187552,3.068892691,3.080520707,3.077727436,3.08087805,3.080502094,3.079635912,3.080484772,3.080777877,3.08011079,3.080501301,3.080284216,3.080671442,3.080120859,3.079867668,3.079466314,3.087064398,3.080253589,3.081920715,3.079927564,3.080529083,3.080504006,3.08056952,3.080406703,3.116264852,3.080612438,3.079724005,3.080597589,3.079926186,3.080198671,3.080561632,3.080645095,3.079887427,3.080498865,2.814794361,9.001454431,2.776218663,4.055266229,3.288619821,2.291578839,11.18901724,2.9583781,8.760739411,2.414442433,5.915633918,5.481423704,5.674918151,4.062320821,3.052813489,3.117770829,6.170602562,2.957319929,3.740016053,3.039720576,16.54101425,6.424496432,11.43079646,9.498097613,18.64742813,14.29770915,2.741042167,1.88344005,4.671532207,5.726996783,2.647411244,14.35078178,3.063717732,2.269692983,8.603177734,7.270359609,6.665694313,2.114085492,3.059266011
