SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17872,3.064095821,2.369534881,3.020743119,2.995190776,3.08047683,3.080487493,3.080292059,3.267821395,3.073138568,3.080141596,3.065637173,3.077850491,3.080170756,3.077219975,3.080553477,3.078777959,3.079885272,3.080498752,3.079228335,3.08063029,3.079791673,3.078316513,3.080491816,3.080294247,3.080680391,3.079944999,3.079937214,3.079552254,3.086686467,3.080202996,3.08220163,3.080052628,3.080502479,3.080487595,3.080507853,3.080430781,3.116494444,3.0805906,3.080099513,3.080592842,3.07993987,3.080336448,3.08059815,3.080517376,3.080043994,3.080498565,2.753743229,6.768862112,3.142538986,5.682897529,4.394300266,1.721430981,11.80746781,3.270564533,9.560893325,2.690649789,4.414147863,5.544821715,6.938253587,1.427696791,3.194660614,3.260113649,4.904386298,2.905536271,3.042924084,3.781284913,16.53041627,9.010537293,12.91303144,7.737888173,17.82060609,15.22356473,2.76322226,2.54092621,2.814969403,5.575284136,2.792049443,14.3847198,3.075797624,3.015880134,10.037899,8.874940591,6.163054277,2.598972377,3.10441015
s17866,3.051543281,2.108966329,3.045500476,3.01255565,3.080467052,3.080511336,3.080335545,3.269204835,3.065117585,3.080250467,2.659075267,3.077928615,3.080200371,3.077870803,3.08057834,3.078374979,3.080159156,3.08050019,3.079379901,3.080529736,3.080037304,3.078692124,3.080494764,3.080271434,3.080709138,3.080010951,3.079848752,3.07944267,3.086880726,3.080138017,3.082402507,3.079958648,3.080539473,3.080530879,3.080524656,3.080407161,3.116562417,3.080619185,3.079975195,3.080598657,3.079941394,3.080307309,3.080590369,3.080553239,3.079899889,3.080498698,2.795970358,6.771833974,2.698912958,4.784408127,3.825038649,2.229006053,11.72872717,2.824738729,9.096727226,2.669692581,4.807922973,5.477220571,6.908801444,1.748119411,3.97824444,3.132291418,3.629733153,2.882131281,2.801827562,3.091837989,16.52118097,8.890226448,13.50108046,7.408645748,18.02429279,14.86874271,3.297197428,2.59588481,4.082453615,6.553218393,3.043689943,14.29454539,3.121257398,2.30986996,10.10111254,8.878728477,4.20698468,2.025146762,3.123318277
s17295,3.064095821,2.369534881,3.020743119,2.995190776,3.08047683,3.080487493,3.080292059,3.267821395,3.073138568,3.080141596,3.065637173,3.077850491,3.080170756,3.077219975,3.080553477,3.078777959,3.079885272,3.080498752,3.079228335,3.08063029,3.079791673,3.078316513,3.080491816,3.080294247,3.080680391,3.079944999,3.079937214,3.079552254,3.086686467,3.080202996,3.08220163,3.080052628,3.080502479,3.080487595,3.080507853,3.080430781,3.116494444,3.0805906,3.080099513,3.080592842,3.07993987,3.080336448,3.08059815,3.080517376,3.080043994,3.080498565,2.753743229,6.768862112,3.67067457,6.527637673,3.224074265,2.204542227,12.76696172,2.881455735,10.12944272,2.908428324,4.811047767,5.544821715,7.460239652,1.910808037,3.194660614,3.260113649,3.734160297,2.905536271,3.695622222,3.081819066,16.97095231,9.436540013,13.38176963,7.737888173,18.94601193,15.95803714,2.76322226,2.218017082,2.328883244,5.575284136,3.275160689,14.94815062,3.075797624,2.316414287,9.029211253,9.191342966,5.056150039,2.382617776,3.10441015
s17290,3.055391566,2.498863902,3.051970179,3.802606652,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.735678902,2.874052037,3.831664405,3.362733075,4.400482085,11.30363478,2.886842853,9.907266456,2.157344022,3.881592801,5.786262679,6.208610966,1.420879007,3.107193485,3.525513102,4.771705542,2.900377043,3.269069068,3.017483267,15.00829055,8.452868924,13.17235849,7.563596739,19.02731265,14.40361958,2.750599341,2.806576838,2.740570098,5.905050881,3.244913993,14.89320204,3.060277054,2.906348368,9.75214437,8.769148104,5.79574133,2.688312689,3.121087408
s17308,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,8.12600428,2.755270521,6.143207453,3.201934652,3.202115066,11.99596655,2.738615273,9.233449302,2.043940078,5.620284394,5.494159557,6.03855697,1.358907978,3.078054479,3.194477625,3.939081701,3.661959088,3.983338896,3.807187703,16.6663107,8.147487865,12.82754348,8.7579159,19.64484916,14.5362736,2.757762354,2.353946262,3.369505587,6.908566037,5.144509625,14.34524432,3.018032239,2.346271316,9.311135887,9.257074213,5.893215522,3.534601267,3.128288707
s17748,3.107730077,2.43059639,3.072576327,2.831313435,3.08040388,3.08020329,3.081656234,3.26765852,3.053959376,3.079102981,0.751749897,3.080149893,3.080276131,3.080843353,3.080473449,3.078178283,3.080717248,3.080504006,3.079726759,3.077818368,3.080367666,3.079376199,3.080502838,3.080073157,3.080558326,3.079484283,3.079501508,3.07902976,3.065639054,3.080883461,3.080288135,3.0795492,3.08042917,3.080524226,3.080995731,3.080268453,3.117286476,3.080790573,3.077270181,3.080158535,3.079909824,3.081020129,3.080042649,3.080670988,3.079302367,3.080499076,2.631728747,4.807754405,2.229278842,4.216742298,3.257737777,4.072516306,12.83065214,3.003828537,10.3572281,3.043091637,3.360595077,5.393500549,10.53477273,1.701599502,3.127126114,3.106703686,3.800614279,3.100306943,5.044294459,3.264415285,17.11558692,10.25314086,12.68271729,6.337339035,17.8402643,16.24595735,1.938054252,5.03905998,2.499129843,6.116616584,4.116437972,14.6181783,2.962404225,2.691422799,11.60142223,11.70835906,1.94778638,3.894898173,3.126907907
s17742,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,7.176326662,3.008679589,5.26931085,3.259590718,3.083164401,11.90819141,2.783700496,10.19271483,2.054201664,4.820047288,5.699715099,6.982414877,2.062444707,3.590304732,3.201195614,3.977141707,2.900377043,3.43194879,3.255253176,16.97175132,9.04914868,13.17235849,7.772356506,19.76178507,15.12949462,2.750599341,2.891124694,3.345850148,6.201894706,3.886479693,14.89320204,3.060277054,2.335518191,9.183594973,9.195150823,5.430859938,2.117482513,3.121087408
s17759,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,6.310743968,2.661079318,6.333382926,3.941414896,2.95062909,12.80087923,2.691925988,10.08990549,2.695456504,4.301711258,5.47123469,7.646105103,2.042053648,3.777915292,3.107989846,3.799353174,2.833395402,3.83524472,4.211210437,16.93452958,9.202612371,12.62865873,7.626905574,18.17143834,15.67668818,2.725077703,3.531023981,3.889378529,5.498426133,3.094158265,14.77812932,3.03723968,2.996706569,9.95460057,9.249671992,4.471909776,1.884126961,3.119547814
s17757,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,6.518896725,3.063772343,5.123046836,3.17256015,3.34093175,13.36431005,2.691925988,9.804457114,3.539952498,3.303890177,5.47123469,7.442504445,1.675891927,3.009060546,3.107989846,4.498819021,2.833395402,3.339029709,3.687628204,16.93452958,8.809933274,12.62865873,7.20335943,18.89731338,15.67668818,3.127770729,3.720651242,4.478140308,5.498426133,3.094158265,14.2146985,3.439932706,2.227851823,10.55088033,9.249671992,5.538538512,1.884126961,3.119547814
s17160,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,7.962588918,3.472054975,4.458692166,3.802088852,3.650004135,12.79927002,2.689791321,9.127937467,3.411157724,5.112097261,5.418075561,6.964209889,1.964309951,3.080955731,3.075559804,4.345417396,2.8940905,3.378455003,3.565485749,16.92865133,9.402651054,13.10399398,7.767918689,18.19666875,15.77649621,2.756690161,3.763389832,4.052584845,6.196064297,4.428597195,14.81471714,3.062353406,2.384835336,10.0727166,9.216060851,4.757989954,2.056789828,3.125974949
s17163,3.03076655,2.105831298,3.076315537,2.999041495,3.080472469,3.080625851,3.08016742,3.265891994,3.057820943,3.080462413,3.027595696,3.07809951,3.079634858,3.079440856,3.079788122,3.078950092,3.080790428,3.080501128,3.079672567,3.07910696,3.080840274,3.080243135,3.080489764,3.080302023,3.080879005,3.079905584,3.079942952,3.079391123,3.090143986,3.081022265,3.082011913,3.080005166,3.079772888,3.079729864,3.080850929,3.080389688,3.11631243,3.08061383,3.079882007,3.080293049,3.079834895,3.080244559,3.080555155,3.080068749,3.079644206,3.080499638,2.793295981,6.692112958,3.576201642,7.462330297,3.362913679,2.346764376,12.20949193,3.089960274,10.02076138,2.09557127,2.408593708,5.983590821,7.067633666,0.502975307,3.566477544,3.255433789,4.078394091,2.900878424,3.144510658,3.044174138,17.0955626,8.879746831,12.7306024,7.840697559,18.83503927,14.30792179,3.051475778,2.033633628,2.903390594,5.768640123,5.079346352,14.503776,3.074230115,1.930025912,9.850829588,9.731643979,6.94686294,3.46189718,3.127424453
s17910,3.029835504,2.712016147,3.078783731,3.025428466,3.080470663,3.080559611,3.080313934,3.268792559,3.057968773,3.080232029,3.06630974,3.078257439,3.079672968,3.073705788,3.079831397,3.077330299,3.080761575,3.080500574,3.079619344,3.080608424,3.080810764,3.08018095,3.08050027,3.080287317,3.076237397,3.079840149,3.079924131,3.079395102,3.088764562,3.080834947,3.079927315,3.079989678,3.079821108,3.079787392,3.080774931,3.080390056,3.116395579,3.080618306,3.079736446,3.080563321,3.07983624,3.08033674,3.080559513,3.080747253,3.079967187,3.080498991,3.09542046,7.630216302,3.466734366,4.819558545,3.684021415,3.352759892,12.2421271,2.687544196,9.131230954,3.053017404,5.583505275,5.393090778,5.963875329,2.10163995,3.231965148,3.319971341,4.175820879,2.944689148,4.506692708,3.085814748,17.55509135,8.472381,12.18065467,7.858050442,18.90186473,14.44992756,2.331888237,2.929982233,4.117127001,5.785907837,3.72254405,14.54544617,3.060126406,2.547637179,9.222446315,8.935389385,5.381885534,2.255680604,3.137566792
s17955,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,3.072077541,7.130562931,2.866600325,4.711673785,3.262003941,2.032174302,12.79927002,3.001581052,9.618640357,2.956003631,4.910177393,5.418075561,6.964209889,2.594451042,3.392745463,3.075559804,4.117122218,3.205880232,3.2984403,3.724866685,16.92865133,8.783169442,12.71935962,7.552525303,19.6570162,15.0420238,2.756690161,3.39850844,3.231436956,5.967769119,3.402790512,14.81471714,3.062353406,2.696625068,10.0727166,8.899658477,4.757989954,3.670140567,3.125974949
s17939,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.833678521,2.822905554,4.446232685,4.367500287,3.614432013,11.71795482,2.839251005,9.493204447,2.955631013,4.488898734,5.474324268,7.320670231,2.413532077,3.166656386,4.294662725,3.951743186,2.914258897,3.271886133,3.023133684,16.42251299,8.539892321,12.26847044,7.457657812,17.98869395,14.92832151,2.781449237,3.50800807,1.928837648,6.24265924,3.003175596,14.23625214,3.080614187,2.480815237,9.727899998,8.711124425,3.268833005,2.008138903,3.117194553
s17943,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,5.372543912,2.822905554,6.325077063,3.94956221,2.943836738,12.67744873,3.256431993,9.776305468,2.694441676,4.104291436,5.474324268,7.320670231,1.713309141,3.166656386,3.177258802,6.606657285,2.914258897,3.028991708,3.440314672,16.86304903,8.539892321,12.72344116,7.041272436,19.11409979,15.66279392,2.781449237,4.410988188,3.905381422,5.564288915,3.420356584,14.79968296,3.497795175,2.480815237,10.56071744,8.937926939,4.280342253,2.008138903,3.117194553
s17952,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,8.523083831,3.575543444,6.143207453,3.201934652,1.864518652,11.99596655,2.738615273,8.482261539,2.043940078,6.043830537,5.991177664,6.583584614,1.855926086,3.078054479,3.194477625,4.759354623,3.364413361,2.985517815,3.012623869,17.10684673,7.088235577,12.37257276,9.279901965,19.64484916,14.5362736,2.757762354,1.515980573,4.100775851,6.067987729,3.633336042,14.34524432,3.018032239,2.843289423,8.607011538,8.637592602,6.189155492,3.017277775,3.128288707
s17907,3.055391566,4.663472796,3.051970179,3.491154064,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,3.028191907,5.274544293,2.770909679,4.211633294,3.742701965,2.445033834,11.90819141,2.783700496,9.907266456,2.054201664,3.462607478,5.46194519,7.7080016,1.568173367,3.590304732,3.451632331,4.227578425,2.900377043,2.869774237,3.017483267,16.53121528,8.849948475,12.78772413,6.722488481,19.76178507,15.12949462,3.233710588,3.796109064,2.2897049,5.580733392,3.141771635,14.32977122,3.060277054,3.034984038,10.58496181,9.511553197,4.354466732,3.069528955,3.121087408
s17894,3.045763151,2.325144063,3.060978443,3.06794812,3.080353653,3.080633869,3.0798843,3.268972415,3.069477846,3.081161266,3.127921496,3.077806829,3.080185481,3.076766024,3.080589211,3.08035579,3.079582662,3.080498595,3.076903217,3.081073428,3.079471491,3.077293124,3.080489199,3.080312596,3.080799866,3.080337187,3.079837122,3.079397982,3.095186964,3.07994853,3.083669425,3.079964099,3.080533706,3.080494582,3.08044544,3.080402587,3.116420518,3.080621806,3.072877402,3.080767703,3.079970751,3.080040278,3.080784329,3.080616018,3.079914945,3.080498908,2.601916866,5.69988731,2.759352371,4.284391433,3.719123744,3.971600482,11.77321292,2.707759212,10.28634929,2.091284296,4.407735593,5.490408901,7.151801493,1.289769005,3.020307113,3.674075251,3.881709856,2.872720963,3.853462461,2.948533634,16.43059209,8.966161199,12.78405834,8.039592948,19.78226212,15.00334947,3.044165994,2.507452129,2.781763043,5.535556191,4.168071812,14.26649229,3.067459895,2.374288397,10.18750974,9.128556236,5.355840229,3.95885087,3.114499724
s17932,3.059582521,2.10638533,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,7.265398521,2.636207696,4.734800797,3.222026229,3.308847583,11.82754078,3.284199286,9.895221664,2.487451079,4.694614192,5.412886744,7.243780011,4.617740393,3.077838216,3.097395949,4.03434583,2.887288479,3.40197023,2.802280755,16.58740057,8.658817833,12.34446694,7.860720643,19.00370871,14.38977474,2.633272593,2.239717813,3.847788325,6.707916119,3.063930912,14.30202866,3.650881639,2.627329377,8.895501858,8.95534474,5.209611933,2.10664408,3.103770565
