SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17738,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,7.176326662,2.770909679,4.387298225,3.742701965,3.025890234,11.90819141,2.783700496,9.624165435,2.054201664,4.423147384,5.46194519,6.982414877,2.169094271,3.107193485,3.488747566,4.460252954,2.900377043,2.948346363,3.017483267,16.53121528,8.452868924,12.78772413,6.311221898,17.90190682,15.12949462,3.038151293,3.236247636,2.410130268,5.580733392,3.624882882,14.32977122,3.060277054,2.994294369,10.19228272,9.195150823,4.916641285,3.39780476,3.121087408
s17756,3.053028021,3.858760696,4.588257705,3.026991846,3.080471392,3.08047066,3.080179433,3.267769072,3.069200094,3.08037614,3.215759159,3.078176798,3.080199657,3.076481478,3.08058931,3.074844599,3.079382391,3.080497905,3.079086328,3.080554344,3.079253139,3.070534217,3.080487635,3.080274063,3.079323728,3.079981098,3.07985698,3.079448105,3.086813046,3.080222605,3.08254282,3.079992623,3.080516309,3.080496253,3.080544809,3.080405861,3.116591966,3.080622746,3.08029905,3.080599881,3.079960843,3.080345436,3.080597885,3.0805602,3.079948352,3.080498641,2.741916573,7.047066914,2.76157942,6.61813278,3.854131116,4.077107725,12.75676668,2.727524231,9.672130457,2.014404145,4.943439696,5.478067281,7.316243093,1.996731252,3.719904637,3.20533175,3.922276589,2.895044418,2.301287599,3.002400427,17.01325535,9.305337307,12.71293292,7.505369907,18.25101314,15.73913565,2.748906591,2.759582488,3.131075425,5.507871544,3.688774483,14.77713647,3.671516336,2.938917426,10.10082774,8.719227098,5.986809279,2.043319151,3.093349621
s17154,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.833678521,2.822905554,4.401300572,4.322568174,3.614432013,11.71795482,2.839251005,9.493204447,2.955631013,4.488898734,5.474324268,7.320670231,2.368599964,3.166656386,4.249730612,3.951743186,2.914258897,3.271886133,3.023133684,16.42251299,8.539892321,12.26847044,7.457657812,17.98869395,14.92832151,2.781449237,3.50800807,1.928837648,6.24265924,3.003175596,14.23625214,3.080614187,2.480815237,9.727899998,8.711124425,3.268833005,2.008138903,3.117194553
s17906,3.051543281,2.108966329,3.045500476,3.01255565,3.080467052,3.080511336,3.080335545,3.269204835,3.065117585,3.080250467,2.659075267,3.077928615,3.080200371,3.077870803,3.08057834,3.078374979,3.080159156,3.08050019,3.079379901,3.080529736,3.080037304,3.078692124,3.080494764,3.080271434,3.080709138,3.080010951,3.079848752,3.07944267,3.086880726,3.080138017,3.082402507,3.079958648,3.080539473,3.080530879,3.080524656,3.080407161,3.116562417,3.080619185,3.079975195,3.080598657,3.079941394,3.080307309,3.080590369,3.080553239,3.079899889,3.080498698,2.795970358,6.878544704,2.698912958,5.788983009,3.269581105,3.214337312,12.68822108,2.824738729,10.15597951,2.834796407,4.807922973,5.477220571,7.634388167,1.192661867,3.026197998,3.852852787,5.170521956,2.882131281,3.956792893,3.091837989,16.961717,8.890226448,12.6477079,7.624039134,19.14969863,15.60321512,2.741739884,2.515870107,1.895103279,6.32173332,5.130453759,14.85797621,3.841818767,2.30986996,9.897511881,9.105530991,5.380059891,3.565935564,3.123318277
s17975,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,3.25036186,6.734290112,2.661079318,6.164610195,3.17256015,3.417460584,11.84138532,2.691925988,9.521356092,2.452106697,5.063492554,5.47123469,7.839583995,2.155641224,3.009060546,3.107989846,4.324858113,2.833395402,3.419044412,2.988162357,16.49399354,8.084346551,13.48203129,8.049086801,18.89731338,14.21634073,2.725077703,1.153627276,2.819488422,5.498426133,3.094158265,14.2146985,3.03723968,2.227851823,9.718062881,9.249671992,6.186736536,1.884126961,3.119547814
s17912,3.055391566,5.818992738,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.526919134,2.770909679,3.728522048,3.259590718,2.697614429,11.90819141,2.783700496,10.19271483,2.625031841,4.145893057,5.46194519,7.504400942,1.888566826,3.107193485,3.201195614,3.977141707,2.900377043,2.329809411,3.017483267,16.53121528,9.275951194,13.17235849,8.344742562,19.76178507,14.40361958,3.702645783,2.238426556,3.992572556,5.580733392,3.141771635,14.32977122,3.631107231,3.287564634,10.19228272,8.769148104,5.518487003,2.688312689,3.121087408
s17926,3.059582521,4.273495796,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,7.001921932,2.636207696,4.188227051,3.222026229,2.26632702,12.78703469,2.83992905,9.612120643,2.043180842,5.100442286,5.412886744,7.243780011,2.240745915,3.077838216,3.668226126,4.03434583,2.887288479,2.848210504,3.373110931,17.4274674,8.455217176,13.18407202,7.965100527,17.87830287,15.85012219,2.633272593,2.799024631,1.848252258,7.203862935,3.634761089,14.86545948,2.992105462,2.18305914,10.36114508,8.95534474,3.826714371,2.677474257,3.103770565
s17937,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.833678521,2.822905554,4.869617564,3.250096364,2.88656257,11.71795482,3.309242389,10.06175384,2.747252073,4.690818602,5.474324268,7.320670231,2.323667851,3.166656386,3.647250186,4.746307021,2.914258897,2.948977005,3.023133684,16.42251299,8.932571419,12.72344116,7.353581433,19.11409979,14.20244647,2.781449237,3.413194439,2.278007021,6.35885275,3.797739431,14.23625214,3.080614187,2.480815237,10.36151724,9.254329314,5.586710981,2.478130287,3.117194553
s17932,3.059582521,2.10638533,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,7.265398521,2.636207696,4.734800797,3.222026229,3.308847583,11.82754078,3.284199286,9.895221664,2.487451079,4.694614192,5.412886744,7.243780011,4.617740393,3.077838216,3.097395949,4.03434583,2.887288479,3.40197023,2.802280755,16.58740057,8.658817833,12.34446694,7.860720643,19.00370871,14.38977474,2.633272593,2.239717813,3.847788325,6.707916119,3.063930912,14.30202866,3.650881639,2.627329377,8.895501858,8.95534474,5.209611933,2.10664408,3.103770565
s17901,3.051543281,2.108966329,3.045500476,3.01255565,3.080467052,3.080511336,3.080335545,3.269204835,3.065117585,3.080250467,2.659075267,3.077928615,3.080200371,3.077870803,3.08057834,3.078374979,3.080159156,3.08050019,3.079379901,3.080529736,3.080037304,3.078692124,3.080494764,3.080271434,3.080709138,3.080010951,3.079848752,3.07944267,3.086880726,3.080138017,3.082402507,3.079958648,3.080539473,3.080530879,3.080524656,3.080407161,3.116562417,3.080619185,3.079975195,3.080598657,3.079941394,3.080307309,3.080590369,3.080553239,3.079899889,3.080498698,2.795970358,6.347680821,2.698912958,5.708968305,3.269581105,3.521562495,12.68822108,2.824738729,9.870531138,2.114235037,4.807922973,5.477220571,7.19424982,2.14470831,3.026197998,3.703121594,3.629733153,2.882131281,2.720221982,3.091837989,16.961717,8.493146897,12.6477079,6.992260372,18.42382359,15.60321512,3.312570061,3.264661293,2.642768775,6.172002127,3.043689943,14.85797621,3.121257398,2.30986996,10.10111254,8.878728477,5.116469165,2.876504384,3.123318277
s17573,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.624918754,2.822905554,4.609151009,3.250096364,2.245422353,11.71795482,3.478433035,10.06175384,2.277260688,4.016664371,5.474324268,7.320670231,1.935310184,4.933064792,3.177258802,5.718151592,3.553440927,2.948977005,3.023133684,16.86304903,8.733371214,13.10807552,8.095232425,18.38822475,15.66279392,2.781449237,3.325567374,1.889649354,6.203470945,3.003175596,14.23625214,3.080614187,3.119997267,10.16803835,8.711124425,6.039928969,3.28846115,3.117194553
s17663,3.055391566,2.795707727,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,3.398916503,6.735678902,2.770909679,6.136008569,3.259590718,3.025890234,11.90819141,3.08296247,10.42925252,2.675362978,3.544047339,5.46194519,7.267863253,1.938897963,3.40645546,3.201195614,4.894386089,2.900377043,3.109039662,3.017483267,16.53121528,9.04914868,12.78772413,7.455900046,19.02731265,14.40361958,2.750599341,3.411501767,3.345850148,5.580733392,3.44103361,14.32977122,3.359539029,3.252762573,10.19228272,9.511553197,5.342523343,3.034726895,3.121087408
s17656,3.045763151,2.325144063,3.060978443,3.06794812,3.080353653,3.080633869,3.0798843,3.268972415,3.069477846,3.081161266,3.127921496,3.077806829,3.080185481,3.076766024,3.080589211,3.08035579,3.079582662,3.080498595,3.076903217,3.081073428,3.079471491,3.077293124,3.080489199,3.080312596,3.080799866,3.080337187,3.079837122,3.079397982,3.095186964,3.07994853,3.083669425,3.079964099,3.080533706,3.080494582,3.08044544,3.080402587,3.116420518,3.080621806,3.072877402,3.080767703,3.079970751,3.080040278,3.080784329,3.080616018,3.079914945,3.080498908,2.601916866,6.116272686,2.759352371,5.074247973,3.637246165,3.73089248,13.29613765,3.07015187,9.764363225,2.091284296,4.055808271,5.490408901,7.151801493,3.13778299,3.020307113,3.832945612,4.484850453,2.872720963,3.596676114,2.948533634,17.27065892,8.369881444,13.1686927,7.83083318,17.92238387,15.73782189,2.599895757,2.507452129,3.706323222,5.535556191,3.935095949,14.26649229,3.067459895,2.736681055,10.38098863,8.812153862,6.513545525,2.823795139,3.114499724
s17671,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,7.04709998,2.822905554,5.415592578,3.250096364,2.943836738,12.67744873,2.839251005,10.50189219,4.043669094,4.690818602,5.474324268,8.143752501,1.974498478,3.166656386,3.177258802,5.289339601,2.914258897,3.873731851,3.023133684,16.86304903,8.099753974,12.72344116,8.322458726,18.38822475,15.66279392,2.781449237,2.977042242,3.33723114,6.24265924,3.003175596,14.79968296,3.080614187,2.480815237,9.964437687,8.711124425,5.079389063,2.008138903,3.117194553
s17666,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.526919134,3.41009171,5.066118462,3.259590718,3.083164401,11.90819141,2.783700496,10.42925252,3.043994734,4.61812742,5.46194519,7.267863253,1.317736649,3.107193485,3.201195614,4.616323737,2.900377043,1.500764577,3.656665297,16.53121528,9.04914868,13.17235849,7.348203353,19.76178507,14.40361958,2.750599341,1.489259154,4.597497485,6.918329807,3.141771635,14.32977122,3.060277054,2.335518191,10.38576161,9.511553197,4.433038858,2.756664543,3.121087408
s17684,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,6.616792844,2.755270521,5.901738186,4.119179034,4.434884895,12.95546046,2.738615273,9.610539042,3.214166079,4.791455696,5.494159557,7.4156106,1.914365522,3.078054479,3.749935169,4.494539244,3.422852797,3.146211115,3.012623869,17.10684673,8.781105104,13.21217784,7.561930761,18.18450171,15.99662105,2.757762354,3.990200897,1.361313897,5.570969622,3.691775478,14.90867514,3.018032239,2.346271316,10.31982363,9.257074213,4.691206349,2.752462395,3.128288707
s18137,3.058622768,2.514167174,2.951845937,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.857508847,6.672373837,2.709264409,4.759001172,3.372123768,2.973912438,12.35663056,2.695613351,9.830214861,2.621909368,4.291650111,5.392965238,7.092676372,0.990138867,3.810493783,3.18144158,4.312448552,3.498280343,3.460578269,3.14520443,16.73137144,8.39504618,12.71510168,7.845225143,18.86977427,15.15551411,2.741005001,2.608243638,1.24761779,5.897703411,2.851746781,14.63661823,3.616228132,3.057207657,10.12149185,8.9060851,5.141657864,3.003134366,3.117999593
s18090,3.05290554,2.297589559,3.059256592,3.022521048,3.0804719,3.080438239,3.080265841,3.26835062,3.071634285,3.080287903,3.226915755,3.078069762,3.080217088,3.069520325,3.080615644,3.078708634,3.079387036,3.080497855,3.078970386,3.080516552,3.079239263,3.077014875,3.080487642,3.080266836,3.076041748,3.079960174,3.079829478,3.079429814,3.086709637,3.080204737,3.08033338,3.079974214,3.080548446,3.080533845,3.080536015,3.080403705,3.116540831,3.080626605,3.0802882,3.080599432,3.079947261,3.080336545,3.080599219,3.080557762,3.079952214,3.080498532,2.727719424,5.564674553,2.716969523,3.835412506,3.506195642,3.256631877,11.87402049,2.626299026,9.567709651,2.243791181,3.794572076,5.483875245,7.161460706,3.093516252,3.011337266,3.172527398,4.555556139,3.374224234,3.475483157,3.029802966,16.5539915,8.074060271,12.09247848,7.220712313,17.838733,15.08422154,2.75019822,3.990831994,2.06259333,5.515693847,3.807964568,12.69231813,3.023135971,2.554112225,10.24528291,8.810199337,5.403395332,2.885237365,3.129690153
s18138,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,3.25036186,6.734290112,2.661079318,6.164610195,3.17256015,3.493989417,11.84138532,2.691925988,9.521356092,2.452106697,5.063492554,5.47123469,7.839583995,2.155641224,3.009060546,3.107989846,4.324858113,2.833395402,3.419044412,2.988162357,16.49399354,8.084346551,13.48203129,8.049086801,18.89731338,14.21634073,2.725077703,1.153627276,2.819488422,5.498426133,3.094158265,14.2146985,3.03723968,2.227851823,9.718062881,9.249671992,6.186736536,1.884126961,3.119547814
