SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s8176,3.065738538,5.292323428,3.074461457,3.076850486,3.080484358,3.080806667,3.079388389,3.286324041,3.072111758,3.077717598,2.783021099,3.075524277,3.080009918,3.078740128,3.080535447,3.07711558,3.080874148,3.080502797,3.077645587,3.080973523,3.080830177,3.079119742,3.080501983,3.079922644,3.080550824,3.077783903,3.079791161,3.077909242,3.090198719,3.080369649,3.082006714,3.080066831,3.080547502,3.080483392,3.080562307,3.080442177,3.115879422,3.080560011,3.079800697,3.080669546,3.079913568,3.080003209,3.08062031,3.080729927,3.080061203,3.08050085,2.947513235,6.265161053,2.824383754,4.465947916,3.303789475,2.279052911,13.11666619,3.026127881,10.59076772,2.581821742,6.324281871,5.463545101,7.514788558,1.903811072,3.124024515,3.167578607,4.094009495,2.89260353,3.335910693,3.041976978,17.3584735,8.595947863,13.55615266,7.002953566,17.76683358,15.83475292,2.846670692,1.756676831,3.622718243,8.029797257,2.366724263,14.743368,3.051524835,2.347604848,9.819022954,9.324613917,5.911558199,1.861177396,3.098474993
s8478,3.058622768,2.323093988,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.787607054,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.255763198,2.865109684,4.750538385,3.503158679,2.128541045,11.85285269,3.034042006,9.601487729,2.705551814,4.521257611,5.52400015,6.943489002,1.937412395,3.177629046,3.263957704,3.996388534,2.988119432,3.933412393,3.105494939,16.62861443,6.541140638,12.29738479,8.493137665,18.8160123,14.66275624,2.812731171,1.731183916,4.155883027,5.698510833,1.988752122,14.43022923,2.981588081,2.652827019,10.09856945,8.876151898,5.955960901,2.226872198,3.117999593
s7791,3.068230333,2.586834858,3.081835728,3.077473568,3.08048104,3.080689436,3.079617103,3.268268436,3.073829957,3.080301939,2.86563014,3.076711847,3.080145414,3.078725427,3.080507624,3.078375333,3.080824526,3.080500752,3.07952449,3.080508609,3.080795491,3.08016464,3.080499123,3.080339221,3.080382327,3.079935939,3.08006276,3.079559867,3.086769019,3.080729312,3.084043878,3.080119771,3.080508338,3.080468329,3.08069629,3.080435278,3.115582938,3.080554818,3.079751342,3.080561243,3.079832412,3.080136705,3.080561995,3.080734402,3.080043919,3.080498916,2.942608255,7.342922313,2.854217371,4.566246672,3.284455674,2.078649673,11.76939259,2.841041554,9.915227452,2.691241472,4.689817153,5.458361769,7.145220854,1.8676591,3.073183426,3.256257389,3.992792692,3.017314335,3.093809436,3.064842647,16.06727878,8.24413171,12.55144444,7.218258107,17.77957949,13.71407027,2.775108932,4.238599301,5.066709708,5.87548685,2.527039107,13.4509636,3.073258199,2.412049886,10.19395223,8.386930411,6.124943998,1.724615591,3.11044383
s5869,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,6.700576845,4.883599616,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,10.16073985,2.614510957,6.089694265,5.424035602,7.721376423,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,4.841453227,3.008175183,16.8888381,8.328731834,12.83625903,7.773793313,19.38562436,15.21085045,2.726659555,5.306234126,1.318199638,5.644651871,2.710138532,14.29065151,3.08337465,2.409396361,9.917458898,9.858741943,2.063139106,3.775922119,3.090560076
s6400,3.053024997,2.433176348,3.080270626,2.979546105,3.080467297,3.080709455,3.079675326,3.277237023,3.071861221,3.080685986,2.760728089,3.077010438,3.080169966,3.079422037,3.080541281,3.077867714,3.081089511,3.080498079,3.07968522,3.080908029,3.08099991,3.080380809,3.08049849,3.080294057,3.080685051,3.080259891,3.07982851,3.079388625,3.091585046,3.08010673,3.082497385,3.079908251,3.080567567,3.080520496,3.080506205,3.080403145,3.11605442,3.080600844,3.078758069,3.0806861,3.078468726,3.079997625,3.080660655,3.080672044,3.079884113,3.080494587,2.920554298,4.602474227,2.576280374,4.141107194,3.336258675,5.11694874,11.56342078,2.907765341,10.26030752,2.683300619,4.993532635,5.401710866,7.540612076,1.967735773,3.107276582,3.079374048,3.817252088,2.943376264,5.085078164,3.0275379,16.83041479,8.648023569,13.55754356,8.057655489,19.40007499,15.23206656,2.756518873,1.975746192,1.239039698,5.837619782,2.566231156,14.89154424,3.084078822,2.517723688,9.772162388,9.544727032,4.665276919,4.727093502,3.106648208
s5751,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,5.490591798,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,10.25749911,2.624143454,4.942570062,5.461702586,7.370659214,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,3.891613658,3.004537489,16.91501881,8.550709822,12.94656023,7.250079064,17.99407193,15.92917841,2.748735304,5.939575958,1.684653181,5.689511939,2.505228681,14.85396358,3.034465575,2.4130296,11.09293946,8.971616556,6.618037855,1.889935995,3.074022879
s5706,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,7.011487239,2.869815259,3.84254853,3.305556848,3.6541406,13.29871766,2.911774622,8.955201617,2.690008374,5.345582373,5.424597956,6.532067647,3.184714021,2.984718552,3.199608527,5.15661169,2.924459195,0.92596585,3.006933537,17.03247551,8.278249997,12.84028885,6.53230783,18.37043363,16.24742624,2.759288908,1.878540986,2.824990306,6.886935873,2.54867998,14.95101003,3.074281973,2.435344088,10.85105313,8.641295244,4.954481474,2.069878481,3.080435716
s6930,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.130663139,2.682549099,4.109355507,3.246814883,2.300458351,13.12908053,2.909900009,9.770344156,2.536341067,4.944927927,5.454869996,7.733458255,1.816709635,3.035381397,4.801683662,6.634959605,7.557876056,0.788020094,2.990299418,16.83629304,8.873987606,12.86228604,7.803029224,19.37484458,14.40638349,2.724906416,5.779373795,3.266138138,5.680066528,2.56938864,14.85495643,3.058965096,2.360740174,9.417508673,9.894740547,2.365352301,4.554430635,3.100221073
s5365,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,7.707872986,1.864734705,5.561300918,3.163044689,4.560790516,12.44076634,2.913573809,10.39046363,2.507712998,2.956666922,5.292258403,7.900313129,1.730158731,2.908957833,2.758022351,3.307565807,2.730643737,4.219625592,2.965855752,16.73384448,10.65413741,11.86314438,3.678373095,19.16638321,14.9620774,2.242457356,2.477721097,3.639814543,5.333982075,2.87170042,14.33571316,2.807783526,4.267709703,9.676989707,9.797131349,4.890691052,4.146896447,3.097065618
s5006,3.049837008,2.359293729,3.07813907,3.024012776,3.080467324,3.080640212,3.06914955,3.268921802,3.069301076,3.080508706,2.997879595,3.078593075,3.08017294,3.079289015,3.080504372,3.075142488,3.080715892,3.080500315,3.08005835,3.080873628,3.080622575,3.079872086,3.080500751,3.080312041,3.080432309,3.079904403,3.07999677,3.07939625,3.082346283,3.079786331,3.084453885,3.08003788,3.080462135,3.079749794,3.080372312,3.080393634,3.116710876,3.080617073,3.07996843,3.080634202,3.079802644,3.080478811,3.080796179,3.080287022,3.079949336,3.080498851,2.893137234,7.102519452,2.490992374,5.621913049,3.322795362,3.492699626,11.83745704,2.899090183,10.13625303,2.524597744,4.733705369,5.35023626,7.357954104,1.43998773,3.282139163,3.273389514,4.225979016,2.971940658,3.287756264,3.191957487,17.41170407,9.139207385,12.31270171,7.955085001,17.37147464,15.6145924,2.654499493,2.358559112,3.857890355,5.99088797,3.319573992,15.0750823,3.143197678,2.4793728,9.339998698,9.354076455,4.889206482,2.465130244,3.12710925
s4653,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,7.589604141,1.864734705,6.734376129,3.163044689,2.4740267,12.13848802,2.913573809,11.22328107,2.507712998,2.956666922,5.292258403,6.772035626,1.730158731,2.908957833,2.758022351,3.307565807,2.730643737,2.132861776,2.965855752,16.73384448,9.939588806,11.68475341,9.72619713,19.16638321,14.5625466,2.242457356,2.477721097,1.553050727,8.593821102,2.87170042,14.33571316,2.807783526,2.180945887,7.188680172,8.217874972,5.745955194,2.060132631,3.097065618
s4964,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,6.63930931,1.864734705,7.628490699,3.163044689,5.29771353,12.44076634,2.913573809,11.02408087,2.507712998,5.780353752,6.760485268,8.468862526,1.730158731,2.908957833,4.226249216,4.775792672,2.730643737,5.582328064,4.434082617,17.17438051,10.88093992,12.70274946,6.89911008,19.16638321,14.9620774,3.710684221,3.945947962,1.553050727,5.333982075,2.87170042,14.89914398,2.807783526,3.649172752,10.74555338,10.89631838,3.560886072,2.060132631,3.097065618
s4856,3.059857998,2.175578809,3.066467505,2.792293731,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,4.322466382,6.718911648,5.201414746,4.961522549,3.08331225,2.876958099,12.61795125,3.231549278,10.14885529,2.404700339,2.894003131,5.445335345,7.310739084,2.170800715,2.79636839,3.78329765,5.101969579,2.705319004,2.070541974,2.906635588,16.69347837,9.014753188,12.49957601,6.333045292,18.30429511,14.87151354,2.256509274,2.891394314,2.319965293,5.356655871,3.872579895,14.30070091,2.881359342,2.044719262,10.16222393,10.64611649,8.586303172,2.257385902,3.093763447
s3538,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,9.323765154,2.738439304,4.123282185,3.268660644,2.361282352,11.59766516,2.844273046,9.816697714,2.541740758,6.076640875,5.46751055,5.970981002,1.947147412,3.037658117,3.176341641,5.522050303,2.92649189,3.494839785,3.031940027,16.45575496,7.745435505,11.47273323,7.069194343,17.98132259,13.1448916,2.750026933,2.008208319,4.230308024,5.697334242,2.696209557,13.37370187,3.044861386,2.375210845,8.742562068,7.349776701,5.673198374,3.427960567,3.110363412
s3514,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,5.457729468,2.738439304,4.123282185,3.268660644,2.361282352,11.59766516,2.844273046,10.7525817,2.541740758,4.867782523,5.46751055,7.16696614,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,4.471429849,3.031940027,15.89232414,8.664501121,12.31233831,6.861041586,18.70719762,14.14885846,2.750026933,2.008208319,4.399403735,5.697334242,5.435671511,13.37370187,3.044861386,2.375210845,9.311111465,8.858988137,2.318545716,1.814609828,3.110363412
s3817,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,7.331260509,2.869815259,3.84254853,3.305556848,2.373818353,12.33922375,2.911774622,10.89977335,2.690008374,4.645843814,5.424597956,7.698030664,1.904391774,2.984718552,3.199608527,3.876289443,2.924459195,3.580879949,3.006933537,16.59193948,8.514787686,12.84028885,7.060233858,19.10490605,14.78707879,2.759288908,1.878540986,1.544668059,5.606613626,5.203594078,14.38757921,3.074281973,2.435344088,9.558387207,10.65954789,5.03902933,2.069878481,3.080435716
s3804,3.045371993,2.384441,3.066710882,3.047907499,3.080463259,3.080605027,3.08068863,3.268058627,3.066495201,3.080299279,2.988847879,3.078903451,3.08017,3.079348067,3.080476648,3.073298448,3.080773171,3.08050062,3.080178876,3.080663203,3.080711683,3.073697026,3.080501654,3.080302485,3.079139156,3.079842005,3.080014269,3.079433827,3.086627544,3.079742623,3.084401915,3.080038855,3.080436595,3.080474267,3.08035948,3.080396336,3.116840608,3.080617371,3.07966682,3.080585275,3.079820624,3.080597343,3.080751352,3.080202331,3.079942,3.080498792,2.880826987,6.275188439,2.567370391,4.431247871,3.347143403,1.43950811,11.74473103,2.901608562,9.59271468,2.535166293,2.368828177,5.449327728,7.259947545,3.271421337,3.327422912,3.37835108,4.241675979,3.006656003,2.426011038,3.184403367,16.95889449,8.923435138,12.78059356,7.973601714,17.96541262,15.47541315,2.700700808,2.057833579,2.15620078,5.943761145,3.291731309,15.06444279,3.094186018,2.500996924,9.900214905,9.353861866,5.397706702,3.728796185,3.102958833
s2838,3.058022081,2.515301766,3.079788262,3.06669463,3.08046702,3.080545573,3.080097861,3.268585053,3.070607595,3.080216493,2.941477694,3.077639361,3.080179777,3.078932804,3.080512387,3.078024012,3.080761195,3.080501667,3.079556663,3.080418499,3.080677103,3.079844998,3.080499712,3.080289943,3.0805262,3.080012616,3.07989061,3.079449651,3.087168766,3.080296652,3.083806563,3.079954105,3.080508345,3.080489621,3.080586311,3.080402329,3.116137692,3.080612844,3.07979087,3.080576934,3.079860457,3.080241021,3.080593388,3.080591307,3.079869585,3.080498753,2.935672289,0.785349569,5.88787038,4.899842283,3.481787489,2.889182867,13.0242184,3.033986622,10.10145907,2.764504437,1.065224591,5.523312791,7.79312446,2.869476068,4.275418115,3.325660805,4.220133366,3.046195534,2.033405287,3.18151222,16.97028905,9.458328942,13.08358632,6.857985268,18.00683052,16.63497029,2.814961587,3.420468459,3.04325066,5.752077334,3.600281632,14.99734327,3.138376334,2.638586344,10.67154891,9.629555092,7.265375482,2.723998828,4.409836544
s2792,3.053153063,2.503542761,3.076942282,3.059455122,3.080468487,3.080541858,3.079975415,3.268804499,3.066711783,3.080144714,2.722553533,3.077448804,3.080188129,3.078667753,3.080479966,3.077585772,3.080677486,3.080501885,3.079501737,3.080513967,3.080743694,3.079776083,3.080500972,3.080295099,3.080415406,3.080039996,3.079907524,3.079499674,3.086712807,3.080257288,3.081777658,3.079947198,3.080532045,3.080502508,3.080558448,3.080415158,3.115974001,3.080600674,3.07968471,3.080594487,3.079880999,3.08021749,3.080582393,3.080625848,3.079925053,3.080498539,2.891535053,6.622557651,2.865761844,4.015789939,3.241391153,2.068638047,12.21292033,2.929457933,9.718595983,2.588258989,6.383349855,5.389790996,7.27599221,1.884090944,3.099735326,3.125109749,4.009268886,2.897376458,0.679061589,2.956513851,16.89067978,8.467192833,13.04161878,8.196450308,19.69877682,15.13294869,2.731818617,1.592110426,6.622584112,5.776340462,2.452025797,14.92296562,2.986519805,2.555518078,10.13012409,8.888888267,6.645842019,2.159763929,3.107711665
