SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s9239,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,6.597159196,2.706671184,4.074612654,5.093275615,2.366070495,13.17769399,2.942979873,10.37503474,2.613574904,3.927072904,5.362611119,8.102283012,3.664454592,3.042165561,3.104184428,3.918499228,2.909614837,2.536043742,3.012091609,16.48675632,9.865669102,12.9336391,7.549363694,19.30101744,14.60801021,2.702533989,3.667471542,1.456723192,5.736638764,2.533071363,16.43054496,6.168062131,2.391405476,9.525505701,10.10691534,6.747679123,1.943587739,3.098173297
s9272,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.932930727,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,10.27414111,2.614510957,6.608336231,5.424035602,6.107785104,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,0.893132921,3.008175183,16.44830206,8.738072742,12.83625903,8.001019614,18.65115195,14.08544461,2.726659555,4.34569422,3.80712602,5.644651871,2.710138532,14.29065151,3.08337465,2.409396361,9.820719452,8.719257299,6.530101378,1.608811654,3.090560076
s9281,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.555840987,2.71648915,4.25676342,5.720120853,2.362399791,12.16031965,2.908845422,9.768060754,2.614510957,5.688330266,5.424035602,7.721376423,1.895333636,3.029935625,3.223303094,3.884087554,2.908437378,3.300619443,3.008175183,16.44830206,8.624671485,12.83625903,5.337455949,19.38562436,14.48497541,2.726659555,1.856767838,3.725686159,5.644651871,2.710138532,14.29065151,3.08337465,2.409396361,9.380581105,9.542339569,6.113413524,1.608811654,3.090560076
s9212,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.442227837,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,9.768060754,2.614510957,5.590840248,5.424035602,7.484838734,1.895333636,3.029935625,3.223303094,5.352314419,2.908437378,4.34259921,3.008175183,16.44830206,9.524658313,12.83625903,6.719833324,18.65115195,14.48497541,2.726659555,4.596229792,2.786426503,5.644651871,2.710138532,14.29065151,3.08337465,2.409396361,10.21339855,9.542339569,6.113413524,4.348273607,3.090560076
s9162,3.031459715,2.902170074,3.07805743,3.040038889,3.08046948,3.080655272,3.080358863,3.268606806,3.055591891,3.080661421,3.082844162,3.07839414,3.079660986,3.080554177,3.079829216,3.078567311,3.08070549,3.080500784,3.079828978,3.078135452,3.080751676,3.080079132,3.080499609,3.080298766,3.081038533,3.080008836,3.079921638,3.079378018,3.056139167,3.080734863,3.077103098,3.079985265,3.07980185,3.079770457,3.080753354,3.08038696,3.116539034,3.080621961,3.080059902,3.080618353,3.079887585,3.080258015,3.080606263,3.080766963,3.079913493,3.080499298,2.72435903,6.368074969,4.740194885,5.201256806,3.428733127,3.430406164,12.20022496,2.752116571,9.702075605,2.17374116,2.883880662,5.832727077,7.495690181,1.432956931,3.224242656,3.366932794,4.15120887,2.926634636,3.347113504,3.062049903,16.1441408,8.829630915,12.2358372,8.188551388,20.52183368,15.22658055,2.30852086,2.955214944,2.865524158,5.733225467,4.899740834,15.06633272,3.098639669,1.978682098,9.81390202,9.338863435,6.233383162,1.415589753,3.117763456
s9207,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.669454138,5.712737451,4.25676342,3.312634331,2.362399791,14.52331121,2.908845422,10.38754237,2.614510957,3.682162762,6.964824404,6.916289337,1.895333636,3.70830595,4.764091896,3.884087554,2.908437378,4.440089228,3.008175183,15.88487124,10.36426339,12.83625903,7.351612086,19.38562436,15.21085045,2.726659555,1.856767838,3.725686159,6.323022196,2.710138532,13.3311576,3.08337465,2.409396361,10.21339855,8.600988455,6.530101378,2.287181978,3.090560076
s9853,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.552844366,2.682549099,4.109355507,3.246814883,5.944904676,12.16958662,2.909900009,10.16302325,2.536341067,4.288351563,5.454869996,7.21147219,1.816709635,5.202491863,3.111804089,3.811272775,2.882681166,2.95513056,2.990299418,16.395757,9.417192494,12.86228604,7.916642374,19.37484458,15.13225853,2.724906416,1.933007603,1.576258565,5.680066528,2.56938864,14.29152561,3.058965096,2.360740174,9.755846691,10.25152249,6.009798625,1.730743806,3.100221073
s9889,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.126983481,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,9.931096494,2.624143454,4.942570062,5.461702586,7.370659214,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,3.986427288,3.004537489,16.47448278,8.650309924,12.94656023,8.341684318,18.71994697,14.46883096,2.748735304,4.421405137,1.684653181,5.689511939,2.505228681,14.29053276,3.034465575,2.4130296,9.800273532,9.907500542,7.66790588,5.339402284,3.074022879
s9882,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,5.666711835,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,4.756859407,9.961539646,2.614510957,2.14137396,5.424035602,7.924977081,1.895333636,3.029935625,3.223303094,5.732101539,2.908437378,3.632594875,3.008175183,16.44830206,8.851473999,12.83625903,8.690321412,17.92527691,15.21085045,2.726659555,1.856767838,4.4904116,5.644651871,2.710138532,14.29065151,3.08337465,2.409396361,10.21339855,9.858741943,5.808545365,3.456825639,3.090560076
s9852,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.630248104,7.690690088,2.646073509,4.487595792,3.379434546,2.81975578,10.5729201,3.034042006,9.126314244,2.622028087,5.127626121,5.171039296,6.509446723,2.135822385,3.345481007,3.333385437,3.986523507,3.033267567,4.576477481,3.082112434,14.75200651,7.294869246,11.22609531,8.192942093,18.20828739,13.88717138,2.812731171,2.206824367,3.91090662,6.072515726,3.105942549,13.84577051,4.796444551,2.381938211,9.00818493,7.628998389,5.587705074,2.344976605,3.117999593
s9813,3.057057008,2.467689116,3.075435234,3.062254287,3.080464851,3.08052663,3.080103366,3.268650375,3.074058821,3.080168166,2.820788277,3.077526964,3.0803347,3.07885358,3.080714872,3.078233149,3.080774298,3.080501913,3.079554984,3.080478796,3.080621343,3.079855963,3.080500564,3.080287415,3.080436233,3.080040259,3.079878648,3.079461801,3.086392566,3.080136673,3.082098839,3.079939496,3.080712001,3.080702904,3.080529188,3.080405748,3.116325553,3.080614142,3.079760913,3.080601323,3.079862223,3.080240452,3.080599662,3.080610967,3.079865922,3.080498602,2.912685243,7.239529191,2.738895769,4.440179271,3.218114456,5.508555166,12.23304926,2.952226361,9.729726628,2.527344533,5.054156934,5.438085193,7.039552274,1.693383998,2.965691811,3.189284375,3.675417316,2.941202034,0.813712243,3.05288494,16.50298691,9.32156145,12.97275075,7.795284131,18.58376133,14.70735743,2.825969473,1.590717419,1.579167964,5.785636453,2.610382513,14.43916502,3.037668717,2.113441934,10.34036427,8.967066408,2.455921836,2.02016166,3.011021953
s9886,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,7.658921723,2.738439304,4.123282185,3.268660644,2.361282352,11.59766516,2.844273046,9.816697714,2.541740758,5.974686762,5.46751055,7.16696614,1.947147412,3.037658117,8.379462559,6.075810029,2.92649189,0.924473542,3.031940027,16.89629099,8.030883882,13.38563313,6.548144219,19.44167004,15.27426429,2.750026933,2.008208319,1.659941781,5.697334242,4.863320023,14.8966266,3.044861386,4.542321311,10.37073142,8.858988137,4.485656182,1.814609828,3.110363412
s9916,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.022966446,2.682549099,4.109355507,3.246814883,5.124145181,11.56502999,2.909900009,9.566743498,2.536341067,2.121241098,5.454869996,7.06992168,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,3.611706924,2.990299418,15.83232618,9.10079012,12.39354785,7.916642374,18.64037217,14.40638349,2.724906416,4.756694432,1.576258565,5.680066528,2.56938864,13.3320317,3.058965096,2.360740174,9.85764702,10.25152249,7.886274561,3.497152211,3.100221073
s9906,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.022966446,2.682549099,4.109355507,3.246814883,6.04586461,12.16958662,5.994484905,9.963823048,2.536341067,5.205825994,5.454869996,7.496920566,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,3.872604991,2.990299418,16.395757,9.10079012,12.86228604,7.159538153,18.64037217,14.40638349,2.724906416,3.781021588,1.576258565,5.680066528,2.56938864,14.29152561,3.058965096,2.360740174,9.654046362,10.47900785,8.376977451,3.578757791,3.100221073
s9855,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,8.043547256,2.682549099,7.955721699,3.246814883,2.300458351,12.16958662,4.378126873,10.38982577,2.536341067,3.589467963,5.454869996,7.21147219,1.816709635,4.503608262,3.111804089,3.811272775,2.882681166,2.256246959,4.458526283,16.395757,8.481308508,12.86228604,7.689416073,19.37484458,15.13225853,2.724906416,3.401234468,1.576258565,5.680066528,2.56938864,14.29152561,3.058965096,2.360740174,9.654046362,10.25152249,5.273264006,5.577109998,3.100221073
s9859,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.124426494,2.71648915,4.25676342,3.312634331,4.292019355,12.16031965,6.263498079,10.16073985,2.614510957,5.496026617,5.424035602,6.916289337,1.895333636,4.959555189,3.223303094,3.884087554,2.908437378,2.822752486,3.008175183,16.8888381,8.028391729,12.83625903,6.928065943,19.38562436,15.21085045,2.726659555,3.786387403,1.318199638,5.644651871,2.710138532,14.85408233,3.08337465,2.409396361,10.44020106,8.922857957,3.992758671,4.963464311,3.090560076
s9836,3.066139856,2.507979294,3.075661771,3.061219863,3.080467834,3.080546313,3.079965276,3.268641446,3.073233154,3.080173482,2.611147639,3.077357694,3.080267036,3.079042888,3.080632116,3.07826406,3.080806029,3.080501855,3.079496151,3.080498056,3.080676694,3.079961089,3.080500562,3.080294111,3.080463022,3.080033872,3.079897018,3.079479624,3.086630631,3.080346488,3.081653611,3.079960044,3.080634758,3.080612123,3.080600846,3.080411152,3.116198373,3.080604111,3.07975444,3.080597825,3.079861893,3.080187733,3.080567553,3.080711817,3.079896581,3.080498659,2.923100829,6.838501819,2.721634172,4.377251461,3.356520899,4.480839561,12.23083007,4.515401968,9.641830765,2.653463773,4.913321523,5.336305886,7.181771271,1.974432227,3.022669391,4.050106118,4.722072014,2.940216451,4.22655584,3.022966015,16.48810652,8.622113249,12.87197602,7.139861886,19.37865624,15.05881431,2.696974994,4.458795273,3.065864431,6.563925351,2.799036791,14.28354322,3.089692194,2.404309763,10.87985548,9.472683048,6.105861249,2.618643651,3.10816665
s9872,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,7.431695422,2.738439304,4.123282185,3.268660644,5.100744306,12.20222179,5.583735,9.714897385,2.541740758,2.128320569,5.46751055,7.16696614,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,4.669879801,3.031940027,16.89629099,9.763688154,12.78107651,7.284587729,19.44167004,15.27426429,2.750026933,2.008208319,1.659941781,5.697334242,2.696209557,14.8966266,3.044861386,2.375210845,10.37073142,9.256067688,6.889624297,1.814609828,3.110363412
s9862,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,5.980242411,2.682549099,4.109355507,3.246814883,2.300458351,13.12908053,2.909900009,9.770344156,2.536341067,2.121241098,5.454869996,7.733458255,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,0.788020094,5.813986248,16.83629304,9.417192494,12.86228604,8.463219985,18.64037217,15.86673094,2.724906416,1.933007603,1.576258565,5.680066528,2.56938864,14.85495643,3.058965096,2.360740174,10.05112591,10.25152249,2.365352301,5.679064111,3.100221073
