SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17425,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.526919134,2.770909679,4.225540155,3.484693819,2.423938311,11.90819141,3.008803597,10.19271483,3.334523911,4.328333753,5.46194519,6.982414877,1.54283975,3.78556381,3.201195614,4.202244808,3.397395151,3.269069068,3.017483267,16.53121528,9.04914868,12.78772413,7.348203353,19.76178507,15.12949462,2.750599341,2.722028983,2.617980705,5.580733392,4.024213957,15.33373807,3.557295161,2.335518191,9.988682059,9.868335137,5.700927699,3.883890919,3.121087408
s17613,3.059582521,5.750831655,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,6.137121018,2.636207696,4.316862721,3.222026229,3.033093258,11.82754078,2.83992905,9.612120643,2.54019895,3.789629822,5.412886744,7.243780011,2.050716427,3.077838216,3.097395949,4.03434583,2.887288479,2.572456179,2.802280755,16.58740057,8.455217176,12.79943765,6.812254028,19.73818112,15.11564978,2.633272593,3.394683145,2.159864403,6.087530303,3.56094902,14.30202866,2.992105462,3.065501462,10.16766619,9.271747114,4.460820747,2.603662187,3.103770565
s17624,3.058366496,2.887879829,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,3.088964231,8.12600428,2.755270521,4.448844905,3.538723769,2.435348828,11.99596655,2.738615273,9.119836152,2.380729194,5.828437151,5.494159557,6.847061203,2.431379789,3.078054479,3.194477625,3.939081701,3.20418437,2.665162406,3.012623869,16.6663107,8.980305309,12.37257276,7.561930761,18.91037675,14.1367428,2.757762354,2.432518388,4.100775851,5.570969622,3.707148111,14.34524432,3.018032239,2.346271316,8.607011538,8.831071494,5.351660939,2.991568686,3.128288707
s17797,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,3.364038951,8.215723626,2.661079318,6.681908058,3.81174218,2.755120708,12.80087923,2.691925988,9.804457114,1.926601758,5.267400779,5.47123469,6.637417358,2.813987704,3.009060546,3.107989846,3.799353174,2.833395402,3.259015006,4.528951159,16.93452958,9.003412166,12.62865873,7.626905574,18.17143834,15.67668818,2.725077703,3.443396916,1.481892007,5.498426133,3.094158265,14.77812932,3.03723968,3.25539152,9.95460057,8.706467103,4.471909776,2.911666658,3.119547814
s17772,3.055391566,4.261310229,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.735678902,2.770909679,5.576536033,3.259590718,3.083164401,12.86768532,2.783700496,9.624165435,2.753667511,4.058265992,5.987450129,7.267863253,2.435140572,3.107193485,3.201195614,4.502646646,2.900377043,3.109039662,3.017483267,16.97175132,8.656469582,12.78772413,7.140050596,19.76178507,15.12949462,3.450065188,3.796109064,2.675254872,6.106238332,3.667276574,14.89320204,3.911634676,2.65983568,10.38576161,9.195150823,5.085736996,2.642987452,3.121087408
s17983,3.055391566,4.104165978,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,3.247746574,6.735678902,2.770909679,4.898748049,3.259590718,3.511976393,11.90819141,2.783700496,9.907266456,2.823056411,3.881592801,5.46194519,7.267863253,1.787728034,3.281653212,3.201195614,4.447133092,3.07483677,3.516496645,3.487474652,16.53121528,8.849948475,12.78772413,7.563596739,19.02731265,14.40361958,2.750599341,2.806576838,2.951009197,5.755193119,3.61176302,14.32977122,3.23473678,2.335518191,10.19228272,9.868335137,5.430859938,2.886337259,3.121087408
s17170,3.028473245,2.947792017,3.065027615,3.015463068,3.080465814,3.080632708,3.080383638,3.269646773,3.576957012,3.080194593,2.498469251,3.078116293,3.079656251,3.082056266,3.079794092,3.076996643,3.081533695,3.080502908,3.080028859,3.080621607,3.081608806,3.0818582,3.080507392,3.080291915,3.080904786,3.079890926,3.079943404,3.079407958,3.08893565,3.080768227,3.081996442,3.079974112,3.079812135,3.079784427,3.080763571,3.080393512,3.116417164,3.080610886,3.079423441,3.080562546,3.079830373,3.080307503,3.080550662,3.08074273,3.079914862,3.080499157,2.864409418,7.816687029,2.496631359,4.074291661,3.459934634,2.885620232,12.09683378,3.275092697,9.344430312,2.961574874,5.939463944,5.386436105,5.996664443,1.963227075,3.24682588,3.279735361,3.908774071,2.949614303,4.230889366,3.14784977,16.68221399,7.564394475,12.28091337,7.83783112,19.08742452,14.67498477,3.001800226,2.351584371,3.245044979,5.871385941,3.467619154,14.58362289,3.158247833,2.929288431,9.271754834,8.611239426,5.526999844,3.442887575,3.131194915
s17190,3.050295863,2.936933988,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.481155404,2.554810593,5.154798523,3.549555894,3.33373531,11.83977611,3.368161645,9.618640357,2.361113262,5.419684665,5.418075561,7.486195955,2.541628964,3.080955731,3.753930129,4.092884438,2.8940905,2.168387108,3.703771163,16.92865133,8.783169442,12.71935962,7.976678456,18.19666875,15.77649621,3.044242113,3.57376257,3.552159662,5.943531339,3.09100078,14.25128632,3.740723731,2.384835336,10.46979615,8.672855962,4.673442099,2.056789828,3.125974949
s17355,3.051543281,2.108966329,3.045500476,3.01255565,3.080467052,3.080511336,3.080335545,3.269204835,3.065117585,3.080250467,2.659075267,3.077928615,3.080200371,3.077870803,3.08057834,3.078374979,3.080159156,3.08050019,3.079379901,3.080529736,3.080037304,3.078692124,3.080494764,3.080271434,3.080709138,3.080010951,3.079848752,3.07944267,3.086880726,3.080138017,3.082402507,3.079958648,3.080539473,3.080530879,3.080524656,3.080407161,3.116562417,3.080619185,3.079975195,3.080598657,3.079941394,3.080307309,3.080590369,3.080553239,3.079899889,3.080498698,2.795970358,6.985255434,2.698912958,5.870422869,3.269581105,1.67354851,11.72872717,3.897210539,9.870531138,2.114235037,5.213751066,5.477220571,7.19424982,1.192661867,3.026197998,3.132291418,3.629733153,2.882131281,4.132047024,3.091837989,16.961717,9.089426653,12.6477079,7.624039134,17.58375676,14.86874271,2.741739884,3.71787928,1.17454191,6.673643761,4.810098349,14.29454539,3.121257398,2.30986996,10.10111254,8.679528272,3.88662927,3.097618572,3.123318277
s17351,3.022513806,1.976007338,3.065445651,3.390496158,3.080422455,3.08045075,3.080591194,3.270734785,3.054581367,3.080612193,2.47713688,3.07916259,3.080240939,3.08174662,3.080472179,3.079331801,3.081312631,3.080505782,3.079960873,3.080030594,3.081032274,3.080164365,3.080507558,3.080186341,3.080495609,3.080165356,3.079488193,3.078932089,3.088316494,3.080149771,3.083274314,3.079518127,3.080475157,3.080499007,3.080719498,3.080269545,3.116900673,3.080776853,3.079584198,3.080606153,3.079765442,3.080279553,3.080603674,3.080797009,3.079239917,3.080499001,2.862362426,7.571812113,3.056609809,5.05370746,3.441151537,3.838446772,12.11504814,3.129359573,9.627100867,2.879966269,3.848199956,5.365331001,7.012900825,1.638133833,3.211140283,3.290268299,3.919242009,2.943144388,5.462726894,3.450436244,16.67273583,7.617963148,12.86559174,8.726979291,19.15013564,14.98789057,2.342693598,2.980295035,3.658970721,6.167914568,3.155071648,14.55830408,3.14009278,2.737754819,10.43439522,8.954173521,4.69433705,2.628860474,3.128395102
s16933,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.00847473,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.769340591,2.916962317,4.602192117,3.423702296,2.742660745,11.70488603,3.034042006,9.956937486,2.745752221,4.264037237,5.52400015,7.266414221,3.863738523,3.345481007,3.333385437,5.985328453,4.840640088,1.277721447,3.126380185,16.62438412,7.874362662,12.36256462,7.287012948,19.19251738,14.69313983,2.812731171,4.395839327,3.19437781,6.072515726,3.187379902,14.55548937,3.151215356,4.298864467,10.69426605,7.524312317,6.258999815,2.628661445,3.117999593
s16918,3.057541166,2.50151189,3.081124683,3.067092716,3.080469918,3.080499002,3.079917937,3.268910879,3.071028596,3.08002848,2.726645299,3.077483031,3.080203518,3.074307256,3.078874655,3.077924297,3.081011515,3.08050211,3.079503345,3.0804128,3.081010998,3.080364549,3.080503398,3.080282337,3.080430402,3.080091357,3.07985569,3.079491036,3.086622368,3.080094331,3.081736033,3.079894255,3.080553897,3.080516001,3.08048683,3.08040819,3.11600302,3.080612583,3.079605886,3.080589369,3.07988171,3.080219503,3.080593993,3.080528343,3.079949316,3.080498361,2.79496083,9.548033473,2.724398634,6.218497732,3.179361462,2.16401935,11.73878177,2.866768972,9.689302519,2.41113467,5.66508782,5.481059862,6.799597116,1.962455696,3.084098031,3.142156398,6.168925532,2.859483468,0.850095881,3.017032179,16.54514808,6.852189849,12.46308101,7.304943187,18.71136323,14.26257215,2.786908562,4.282009469,3.97137593,5.648663399,2.459471944,14.31272454,3.067013768,2.366935083,10.08215089,7.296588792,6.812499352,4.31467802,3.087828676
s16948,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,8.725977966,2.776740302,4.253940481,3.276189386,2.437395992,11.25087302,2.956589293,8.850839361,2.653679387,1.84920424,5.477794862,6.117434203,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,0.675216203,3.01476093,16.56807416,6.546189352,11.39604558,8.398245172,18.65343554,14.32678556,2.757591066,2.007577221,4.451928756,5.752610017,2.61154831,14.42207142,3.039757655,2.479159668,10.21274832,7.896883673,2.266811323,2.043621697,3.108961965
s16640,3.044304061,2.507449205,3.075669938,3.060081964,3.080465815,3.080505113,3.080156723,3.26864071,3.072495977,3.080124533,1.093758814,3.077710394,3.080269949,3.078963211,3.080625788,3.078120865,3.080769087,3.080501786,3.079533859,3.080477278,3.080635672,3.079863605,3.080500478,3.080282713,3.080505369,3.080040098,3.079866526,3.079466232,3.08666833,3.080120805,3.043126847,3.07993052,3.080625272,3.080611971,3.080518778,3.080405568,3.116356738,3.080616599,3.079765901,3.080597459,3.079874833,3.080259102,3.080598933,3.080576475,3.079883707,3.080498594,2.910901942,8.346986133,2.851093898,4.288908579,3.308394549,2.309464941,12.38470388,2.983635243,10.30640008,2.563294757,5.712398246,5.463789031,5.995341617,1.947009923,3.101412792,3.264559416,3.838676577,2.875654851,4.179499512,3.047529213,16.62899151,8.723428229,12.74571784,8.003453272,19.40978925,14.42982676,2.796638173,4.468222127,3.760796752,5.716591777,2.813811527,14.45687064,3.075574427,2.376533655,9.654022899,8.159865351,5.587332042,2.243026922,3.082293307
s16757,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,10.63159046,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,7.585551927,2.776740302,4.253940481,3.276189386,2.437395992,11.71961122,2.956589293,9.956266552,2.653679387,1.84920424,5.477794862,6.433890664,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,0.675216203,3.01476093,18.13401603,7.937131944,12.40011541,7.983405856,17.9275605,14.32678556,2.757591066,2.007577221,1.455680455,5.752610017,2.61154831,14.42207142,3.039757655,2.479159668,9.697399921,9.675340254,6.524444099,2.043621697,3.108961965
s17047,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,16.1309441,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,8.624177637,2.776740302,4.253940481,5.931103484,2.437395992,11.71961122,2.956589293,10.053006,2.653679387,1.84920424,5.477794862,6.32951078,6.056372308,3.10437533,3.198291869,3.951001302,2.916681017,0.675216203,3.01476093,15.04514943,7.391864212,12.59243259,7.306639918,17.9275605,14.32678556,2.757591066,2.007577221,1.455680455,5.752610017,2.61154831,14.42207142,5.694671753,2.479159668,10.63875104,6.937543152,7.787733584,2.043621697,3.108961965
s17027,3.061492299,2.445903477,3.076854951,3.050902394,3.080472081,3.080537802,3.079831116,3.268653444,3.071256473,3.080169764,10.03154103,3.066973414,3.08023328,3.079111811,3.08058056,3.078811511,3.080809522,3.080501392,3.079413397,3.080486661,3.074710444,3.079889867,3.080500508,3.080293899,3.080426142,3.080052248,3.079889055,3.07948335,3.08683811,3.080324805,3.081591496,3.079951974,3.080595804,3.080560169,3.080574527,3.08041064,3.116057964,3.080604526,3.079777322,3.080598417,3.079866739,3.080179318,3.080579369,3.080670849,3.079954906,3.080498625,2.901543752,10.35632239,2.727082129,6.789215553,3.281022036,2.372428466,11.61697957,2.911251307,9.87838391,2.579162527,6.8674979,5.476202853,5.184112127,1.895943013,3.085759003,3.11295061,3.958769534,2.914558768,3.394820712,3.054398993,16.44052868,8.412625682,12.39698602,7.171617668,18.58285614,14.12572357,2.729858606,1.847036578,1.558897592,8.430026336,5.337768208,14.29397368,3.04006915,2.458442939,8.805326119,8.996149317,6.147591839,1.90022894,3.105477315
s17045,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,5.608832657,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,8.285839619,2.776740302,4.253940481,3.276189386,2.437395992,11.71961122,2.956589293,9.859527105,2.653679387,1.84920424,5.477794862,7.138015013,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,0.675216203,3.01476093,16.56807416,11.46456727,12.59243259,7.306639918,18.65343554,14.72631636,2.757591066,2.007577221,1.455680455,5.752610017,2.61154831,14.42207142,3.039757655,2.479159668,10.41194852,9.079060499,6.317085741,2.043621697,3.108961965
s15668,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.022966446,2.682549099,4.109355507,3.246814883,5.472670313,12.16958662,2.909900009,10.38982577,2.536341067,2.121241098,5.454869996,7.937058913,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,3.960232056,2.990299418,16.83629304,8.27770785,12.86228604,7.689416073,19.37484458,14.40638349,2.724906416,1.933007603,1.576258565,5.680066528,5.741600602,14.85495643,3.058965096,2.360740174,11.15031295,8.518718214,5.537564262,1.730743806,3.100221073
