SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17738,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,7.176326662,2.770909679,4.387298225,3.742701965,3.025890234,11.90819141,2.783700496,9.624165435,2.054201664,4.423147384,5.46194519,6.982414877,2.169094271,3.107193485,3.488747566,4.460252954,2.900377043,2.948346363,3.017483267,16.53121528,8.452868924,12.78772413,6.311221898,17.90190682,15.12949462,3.038151293,3.236247636,2.410130268,5.580733392,3.624882882,14.32977122,3.060277054,2.994294369,10.19228272,9.195150823,4.916641285,3.39780476,3.121087408
s17161,3.06369425,3.087463322,2.971941827,3.056405981,3.080464953,3.08050035,3.080229931,3.268444634,3.073265863,3.080190944,2.957089107,3.077811285,3.080298503,3.078348073,3.080678612,3.078446017,3.080460737,3.080501133,3.079463477,3.080500219,3.080311854,3.07925068,3.080497678,3.080281645,3.080520113,3.080020028,3.079866424,3.079454594,3.086608526,3.080134869,3.082254247,3.079945503,3.080656115,3.080650539,3.080530318,3.080404507,3.116458737,3.080618987,3.079886967,3.080601088,3.079882818,3.080277309,3.080600876,3.080591964,3.079866719,3.080498597,2.839072418,6.339439679,2.694096226,3.834504369,3.593902149,3.1673552,12.51608167,2.789513832,9.931367466,3.125242632,3.922006695,5.480246051,7.168956287,2.761431352,3.61790317,3.846210759,4.069134451,2.915529937,3.122403529,3.132712662,16.7861483,9.092713673,12.62726823,7.614599185,18.76796856,15.36361045,2.652969749,2.846383256,3.345002839,5.878703468,2.928195375,14.77729606,3.056565375,2.562025653,9.844962385,9.306710736,5.329231939,2.543551664,3.116632755
s17147,3.053768479,1.780122557,3.065136697,2.825946949,3.080447731,3.078946286,3.081462121,3.267326936,3.056174406,3.07558302,2.998481366,3.078891335,3.08022889,3.075309471,3.080420197,3.079608827,3.080935759,3.080503415,3.077840671,3.079000193,3.080772452,3.081085779,3.080504873,3.080241242,3.078316176,3.077843258,3.080050513,3.079599639,3.069223016,3.081604042,3.077719752,3.079522613,3.080381266,3.080470824,3.081091889,3.080407867,3.117052747,3.080613922,3.077868689,3.080180546,3.078842501,3.081238566,3.08037562,3.080858358,3.079871213,3.080496447,2.563013647,6.400880871,1.879654559,4.309084949,3.281190891,3.607349069,12.68067361,2.578986339,10.70319832,2.608377801,3.7802663,5.387028155,9.066877882,1.382964915,3.130753413,3.146339077,3.851404713,3.572798337,5.043084806,3.076154252,16.80166212,10.07045753,12.87930659,7.238596538,17.3628516,15.63323376,2.412450365,3.993187953,3.429695349,6.068304454,4.3114835,14.68573793,3.364622629,2.16143272,10.15327315,10.10875201,3.717747166,3.701511064,3.122567798
s17955,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,3.072077541,7.130562931,2.866600325,4.711673785,3.262003941,2.032174302,12.79927002,3.001581052,9.618640357,2.956003631,4.910177393,5.418075561,6.964209889,2.594451042,3.392745463,3.075559804,4.117122218,3.205880232,3.2984403,3.724866685,16.92865133,8.783169442,12.71935962,7.552525303,19.6570162,15.0420238,2.756690161,3.39850844,3.231436956,5.967769119,3.402790512,14.81471714,3.062353406,2.696625068,10.0727166,8.899658477,4.757989954,3.670140567,3.125974949
s17925,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,7.176326662,2.770909679,5.494930454,3.259590718,2.242586094,11.90819141,2.783700496,9.624165435,2.551219772,4.820047288,5.958963297,7.267863253,2.540784729,3.107193485,3.201195614,4.474159815,2.900377043,3.109039662,3.017483267,16.97175132,8.656469582,12.78772413,7.348203353,19.76178507,15.12949462,2.750599341,3.236247636,3.267278022,6.803781472,3.638789742,14.89320204,3.557295161,2.335518191,9.466695994,9.195150823,5.254186747,2.937755436,3.121087408
s17944,3.031726052,2.839148059,3.055815932,3.056013377,3.080469924,3.08067423,3.080195442,3.270955775,3.058150516,3.077400665,2.84713732,3.077984614,3.079659963,3.082243831,3.079786489,3.077204828,3.081662534,3.080504175,3.080106027,3.080878674,3.081759202,3.082093706,3.080509459,3.080315784,3.080870357,3.079998602,3.07996933,3.079426839,3.091509047,3.080733192,3.082218018,3.079977268,3.079817815,3.079779055,3.080746896,3.080396825,3.116290039,3.080605468,3.079675032,3.080613641,3.079803753,3.080205636,3.080611577,3.080780897,3.079921291,3.080500118,2.896775391,7.07344449,2.620623954,4.021623936,4.118820217,2.397960013,12.08606144,3.578866499,9.449404847,2.903101722,4.999843626,5.383539802,6.945799453,2.066693361,3.387284268,3.324702745,4.230784103,2.981741919,3.029452694,3.536016988,16.58354601,8.609705878,12.82538483,7.659616882,19.05182568,14.73456357,3.280383635,2.736951976,2.67196591,6.291374428,2.901599868,14.52532964,3.117604622,2.639860848,9.33868064,9.063116987,5.307768877,2.719211403,3.125071191
s17946,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.20137261,2.822905554,3.968010792,3.889278394,3.933712142,12.67744873,2.839251005,9.776305468,2.277260688,3.668139239,5.474324268,7.084132542,3.304319844,3.166656386,3.177258802,3.951743186,2.914258897,2.70971158,3.023133684,16.86304903,8.336291663,13.10807552,8.095232425,18.38822475,15.66279392,2.781449237,3.602821701,2.322939134,6.203470945,3.642357627,14.79968296,3.080614187,2.480815237,10.36151724,8.711124425,4.20381342,3.621489642,3.117194553
s17926,3.059582521,4.273495796,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,7.001921932,2.636207696,4.188227051,3.222026229,2.26632702,12.78703469,2.83992905,9.612120643,2.043180842,5.100442286,5.412886744,7.243780011,2.240745915,3.077838216,3.668226126,4.03434583,2.887288479,2.848210504,3.373110931,17.4274674,8.455217176,13.18407202,7.965100527,17.87830287,15.85012219,2.633272593,2.799024631,1.848252258,7.203862935,3.634761089,14.86545948,2.992105462,2.18305914,10.36114508,8.95534474,3.826714371,2.677474257,3.103770565
s17957,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,3.217159332,6.689915171,2.554810593,5.788904899,3.262003941,3.650004135,12.79927002,3.368161645,9.618640357,2.073561309,5.112097261,5.418075561,7.689796613,2.594451042,3.080955731,4.245785806,3.805332486,2.8940905,3.458469706,3.482272361,16.92865133,8.579568784,12.71935962,7.767918689,18.19666875,15.77649621,2.756690161,3.221835248,2.685461942,6.334349712,3.09100078,14.81471714,3.062353406,2.384835336,10.46979615,8.672855962,4.757989954,3.227015829,3.125974949
s17584,3.057283975,2.346154666,3.057677156,3.02005782,3.080472372,3.080537872,3.080259417,3.268159434,3.07290304,3.080555785,3.252630395,3.071864301,3.080168461,3.076506233,3.080563973,3.079848844,3.079378137,3.080497993,3.079127546,3.080547171,3.07923872,3.077065595,3.080487313,3.080273301,3.080840957,3.080059353,3.07984809,3.079443332,3.087018224,3.079417539,3.082377735,3.07999176,3.080486895,3.080468852,3.08058466,3.080174456,3.116548417,3.080620521,3.080311593,3.080602046,3.080014897,3.080288087,3.080562865,3.080624384,3.079948933,3.080498988,2.738710971,7.655967434,2.753534443,4.885959331,3.927385054,2.266315368,12.7879565,3.163620294,10.3584863,2.453819987,5.020397057,5.508153448,6.861162173,2.37127198,3.042392615,3.154567941,4.668607889,2.785876761,3.192940667,3.488774085,16.9469804,8.624015723,13.07215471,7.552362678,19.76224435,14.22127331,2.769170381,3.051010109,3.238202077,5.936249398,3.117998116,14.76655164,3.502737958,2.275607484,10.30169308,8.97995595,5.962715823,3.566023773,3.100247836
s17688,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.265762017,2.554810593,5.549639474,3.848989328,1.72038457,12.79927002,2.689791321,9.618640357,2.073561309,4.089417898,5.418075561,6.964209889,2.64727312,3.080955731,3.075559804,4.392317873,4.11713858,3.458469706,3.025400838,16.92865133,9.402651054,12.71935962,7.976678456,19.6570162,15.0420238,2.756690161,1.536971623,3.96835997,5.655979387,3.09100078,14.81471714,3.062353406,2.384835336,9.836178907,9.216060851,6.276160776,4.064981518,3.125974949
s18130,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,5.849376641,3.349374428,5.471067348,3.262003941,4.375298669,11.83977611,3.484355155,9.241550617,3.14603312,2.060294903,5.418075561,6.964209889,2.218788875,3.080955731,3.075559804,5.734952051,2.8940905,2.980602749,3.025400838,16.4881153,8.579568784,13.57273218,7.552525303,18.92254379,14.31614876,3.267615129,3.57376257,4.229258036,5.655979387,3.601925749,14.25128632,4.991972971,2.384835336,10.66899635,9.216060851,3.09099981,2.056789828,3.125974949
s18145,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,3.403227246,6.310743968,2.661079318,5.676806562,3.17256015,3.894691476,12.80087923,2.691925988,9.521356092,1.926601758,4.389338323,5.47123469,7.205966756,1.273198902,3.998853616,3.78636017,3.799353174,2.833395402,2.859571876,2.988162357,16.93452958,10.1025992,12.62865873,7.519208881,18.17143834,15.67668818,2.725077703,3.443396916,2.704940087,6.176796457,4.083951334,14.77812932,3.03723968,2.227851823,9.95460057,8.706467103,5.365977041,2.562497286,3.119547814
s18142,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,6.943049879,2.661079318,5.917182618,3.743390326,3.493989417,11.84138532,3.262756165,9.521356092,2.878648201,4.861572686,5.47123469,6.92051838,1.844029079,3.009060546,3.107989846,3.799353174,2.833395402,3.019749581,2.988162357,16.49399354,9.202612371,12.62865873,7.626905574,18.17143834,14.94221577,2.725077703,3.010646908,4.389803712,6.450472575,3.664988441,14.2146985,3.03723968,2.227851823,10.15820123,8.933269618,4.949776733,2.836173403,3.119547814
s18081,3.053768479,1.780122557,3.065136697,2.825946949,3.080447731,3.078946286,3.081462121,3.267326936,3.056174406,3.07558302,2.998481366,3.078891335,3.08022889,3.075309471,3.080420197,3.079608827,3.080935759,3.080503415,3.077840671,3.079000193,3.080772452,3.081085779,3.080504873,3.080241242,3.078316176,3.077843258,3.080050513,3.079599639,3.069223016,3.081604042,3.077719752,3.079522613,3.080381266,3.080470824,3.081091889,3.080407867,3.117052747,3.080613922,3.077868689,3.080180546,3.078842501,3.081238566,3.08037562,3.080858358,3.079871213,3.080496447,2.563013647,6.164343182,1.879654559,4.219220724,3.281190891,3.550074901,12.68067361,2.578986339,10.4763958,2.635467049,3.7802663,5.387028155,9.066877882,1.545883239,3.130753413,3.146339077,3.851404713,3.572798337,5.043084806,3.076154252,16.80166212,10.29726005,12.87930659,7.521697559,17.3628516,15.63323376,2.439539614,3.993187953,3.429695349,6.095393703,4.449217764,14.68573793,3.391711877,2.188521968,10.38981084,10.10875201,3.382986719,3.78008319,3.122567798
s18105,3.059582521,3.023629712,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,5.511406146,2.636207696,5.625588564,3.521288204,2.612741225,11.82754078,2.83992905,10.18067004,2.342442817,3.058359558,5.412886744,7.877397251,2.63650097,3.077838216,3.396657924,4.621331217,2.887288479,3.723786147,2.802280755,16.58740057,9.051496931,12.79943765,7.4371745,18.27783367,15.11564978,2.633272593,3.954544573,2.349893892,6.177497582,3.650916299,14.30202866,2.992105462,2.482321115,10.16766619,9.271747114,4.460820747,2.693629467,3.103770565
s17209,3.045763151,2.325144063,3.060978443,3.06794812,3.080353653,3.080633869,3.0798843,3.268972415,3.069477846,3.081161266,3.127921496,3.077806829,3.080185481,3.076766024,3.080589211,3.08035579,3.079582662,3.080498595,3.076903217,3.081073428,3.079471491,3.077293124,3.080489199,3.080312596,3.080799866,3.080337187,3.079837122,3.079397982,3.095186964,3.07994853,3.083669425,3.079964099,3.080533706,3.080494582,3.08044544,3.080402587,3.116420518,3.080621806,3.072877402,3.080767703,3.079970751,3.080040278,3.080784329,3.080616018,3.079914945,3.080498908,3.058788389,5.80400362,2.759352371,4.678492918,3.274853508,4.051615185,12.73270683,2.707759212,9.764363225,3.163756106,3.88735852,5.947280423,7.388339182,3.376532821,3.020307113,3.686676537,3.881709856,2.872720963,4.117053187,3.405405156,16.87112812,8.966161199,13.1686927,7.303170728,18.32191467,15.73782189,2.599895757,4.230254729,2.451323214,5.535556191,4.213003925,14.82992311,3.067459895,2.83115992,10.38098863,9.128556236,5.267503633,3.795639711,3.114499724
s17263,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,7.057440605,3.225261906,6.061767592,3.201934652,2.854311722,12.95546046,3.728408343,9.893640063,2.043940078,4.791455696,5.494159557,7.4156106,2.348701048,3.078054479,3.194477625,3.939081701,2.867395253,3.722440829,3.482615253,17.10684673,8.781105104,12.82754348,7.770690529,18.18450171,15.99662105,3.227753738,3.169441402,1.831305282,5.570969622,3.136317934,14.90867514,3.488023624,2.346271316,10.31982363,9.030271699,4.53051305,2.666996236,3.128288707
s17227,3.059582521,4.433857149,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.958232788,6.137121018,2.636207696,5.085623739,3.747531168,3.461905249,11.82754078,2.83992905,10.18067004,2.342442817,3.958079573,5.712148719,7.683918358,2.448596352,3.077838216,3.097395949,4.559850769,3.526470509,3.805226007,3.327785694,16.58740057,8.455217176,12.79943765,7.4371745,19.00370871,14.38977474,2.633272593,3.954544573,2.071985916,5.590512196,3.763396759,14.30202866,2.992105462,2.708564079,10.36114508,9.271747114,4.221555322,3.17911589,3.103770565
