SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s6856,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.290276037,2.808589455,9.035459339,5.393469499,2.147272362,13.15479263,3.017460719,11.03255838,2.736675457,4.389820217,5.431770195,7.856516035,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,2.660722713,3.006172738,16.89266746,9.310541153,12.90259526,7.357423181,19.50627135,15.19176771,4.918170419,1.712899329,3.774066851,5.739165268,4.638744131,14.80257878,3.075272123,2.441632888,10.09479463,8.832732339,4.451062347,4.04193091,3.098055499
s6769,3.042639835,2.32503277,3.081105154,2.978901776,3.080458978,3.080767247,3.08058626,3.276585945,3.069537392,3.080810114,2.93539164,3.07844593,3.080130374,3.079652729,3.080476101,3.077838376,3.081028876,3.080497261,3.080359895,3.081097691,3.080971549,3.080653592,3.080499176,3.080305931,3.080700085,3.080035507,3.079952607,3.079332524,3.091562292,3.079635432,3.085027579,3.079999482,3.08044248,3.080474984,3.080335642,3.080388172,3.116791002,3.080612551,3.078701124,3.08067831,3.078397561,3.080374374,3.080824434,3.080287347,3.079862338,3.080494711,2.899198223,6.021715875,2.360601564,6.921177418,3.413792406,1.490271476,11.40260001,2.863875651,9.527046379,2.594323458,4.343757564,5.389336008,7.328100078,3.599474587,3.347250184,3.248579134,4.124731876,3.005702085,4.477039921,5.215595468,16.31085965,8.793946371,12.33204954,7.856888618,17.91106822,14.7783013,2.708484377,3.581476483,1.710587297,6.091868988,3.352733784,14.26195662,3.143799266,2.605691012,9.932980231,9.108290526,3.112483306,1.087352763,3.135584161
s4492,3.062488054,7.614593501,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,8.304152741,3.79435427,5.404156666,3.163044689,2.4740267,11.36747151,2.913573809,5.739908646,2.507712998,2.956666922,7.221877968,6.146320754,1.730158731,2.908957833,4.687641916,5.237185372,2.730643737,2.132861776,2.965855752,16.73384448,3.241145413,11.18996007,11.21293137,19.16638321,14.5625466,4.172076921,4.407340662,5.810683503,5.333982075,2.87170042,14.33571316,2.807783526,2.180945887,5.85846071,9.163514109,8.879369322,2.060132631,3.097065618
s4475,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,5.256804751,6.693377348,4.863535601,7.137805347,3.185605608,5.16032106,12.54977884,2.790510979,11.45382974,2.569382877,2.824773336,5.464509555,8.540550977,1.730499296,2.807614957,2.987868437,3.417917855,2.744644566,1.916198244,2.867006865,16.63007692,9.980468653,12.65497561,6.960822547,19.18924386,14.93264724,2.131327328,5.167004978,1.299680307,5.393785929,3.001709363,14.3524947,2.911579557,5.014842667,10.29333277,10.52500073,5.144566493,1.945618723,3.088715356
s4617,3.048810615,2.051880544,3.081646642,2.836564185,3.080472029,3.080723127,3.080243824,3.269404105,3.06506215,3.08127887,2.945441765,3.078468324,3.080136732,3.079310285,3.080475696,3.079671168,3.08071388,3.080501002,3.080153439,3.081956605,3.080659864,3.079861414,3.080500498,3.080362601,3.08053929,3.08022814,3.079978105,3.079343489,3.100202511,3.079492177,3.0860576,3.080016795,3.080431602,3.080439989,3.080284342,3.080389265,3.116745656,3.080619962,3.081217119,3.080849539,3.079742549,3.080149209,3.081052806,3.080392528,3.079851719,3.080498846,2.90934379,6.811029145,2.390029275,4.598482447,3.404081054,4.040334423,12.68495349,3.004906372,10.10720401,2.550376566,4.83855134,5.289418196,7.598693202,1.456486297,3.387944442,3.172978258,4.090757199,2.970331719,2.836879952,3.229385461,16.92053482,8.959127476,12.4445221,7.610986571,18.01345349,15.50352955,4.065731642,3.409374728,2.198135981,5.911641937,3.272256176,15.10044789,3.045109724,2.584934123,10.54091784,9.491703662,3.97726576,2.577219787,3.132459197
s4896,3.053024997,2.433176348,3.080270626,2.979546105,3.080467297,3.080709455,3.079675326,3.277237023,3.071861221,3.080685986,2.760728089,3.077010438,3.080169966,3.079422037,3.080541281,3.077867714,3.081089511,3.080498079,3.07968522,3.080908029,3.08099991,3.080380809,3.08049849,3.080294057,3.080685051,3.080259891,3.07982851,3.079388625,3.091585046,3.08010673,3.082497385,3.079908251,3.080567567,3.080520496,3.080506205,3.080403145,3.11605442,3.080600844,3.078758069,3.0806861,3.078468726,3.079997625,3.080660655,3.080672044,3.079884113,3.080494587,2.920554298,7.790412548,2.576280374,4.141107194,3.336258675,2.29326191,12.16797741,2.907765341,9.664027762,2.683300619,2.169845805,5.401710866,7.397887888,1.967735773,3.107276582,3.079374048,3.817252088,2.943376264,0.827445388,3.0275379,16.83041479,8.648023569,12.95298693,7.723718458,19.40007499,14.50619152,2.756518873,4.383232714,3.64652622,5.837619782,2.566231156,14.32811342,3.084078822,4.92521021,11.26842897,8.92524542,5.101429116,4.310893194,3.106648208
s3752,3.058602914,2.46927347,3.075845438,3.057569414,3.080465507,3.080488127,3.080263762,3.268633787,3.070434257,3.080088132,2.888410503,3.077808178,3.080192733,3.079101439,3.080521534,3.077772119,3.080767949,3.080501822,3.079548438,3.080492912,3.080664377,3.07992041,3.080500456,3.080278692,3.080603368,3.080031619,3.079858851,3.079468608,3.087005364,3.080127989,3.082205424,3.079925469,3.080519981,3.08050582,3.080523112,3.080405371,3.11643158,3.08061874,3.079771394,3.080593622,3.079885151,3.08028051,3.08059541,3.080557327,3.079882657,3.080498609,2.890091854,7.708608374,2.854673756,4.614184305,3.325485728,2.540036645,10.28174867,2.941430508,8.770219629,2.722567851,5.09571117,5.464747769,5.952992328,2.052182329,4.406085097,6.734772427,4.144557215,4.211606004,2.360971699,5.727540091,16.23144152,7.547791674,11.36630578,7.622359825,18.65053901,14.52043093,2.783148615,2.480375427,3.629235602,5.756901356,3.860632041,13.69703483,3.096431848,2.546942795,9.53444755,7.787591798,5.204749949,2.479662713,3.117866567
s3494,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,3.970334875,2.775004224,4.082707102,3.23278504,2.369201324,12.15666389,4.841222494,10.99325288,2.593567912,1.874237375,5.491788753,7.674102049,1.887243015,3.068713466,3.158382184,5.841292308,2.835162525,4.188887359,3.020919761,16.40820783,8.590670179,12.92114766,7.728486327,18.04495569,15.13719111,2.768999094,3.818765492,3.495779793,10.3230933,6.140184798,14.27994793,3.054471989,2.408495836,10.74354397,9.005542893,6.072895192,2.009728978,3.080921094
s4189,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,7.348216111,2.775004224,4.082707102,3.23278504,2.369201324,13.1161578,2.91160293,10.99325288,2.593567912,1.874237375,5.491788753,7.674102049,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,4.590251358,3.020919761,16.84874386,8.690270282,13.52570428,6.45624844,18.04495569,15.87166352,2.768999094,1.889145928,3.97364675,5.647898408,6.04269478,14.84337875,3.054471989,2.408495836,9.367521633,9.625024505,4.933425407,4.417215499,3.080921094
s3911,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,6.706082804,2.744516508,4.702329815,3.419919527,2.711497452,12.15267805,3.034042006,10.19738916,2.745752221,4.730629226,5.52400015,7.844660921,1.972332177,3.169863307,3.333385437,4.114702233,2.9441014,3.195895607,3.125573218,16.44036115,7.988230161,12.98468123,7.085549146,18.53443537,14.93444415,2.812731171,2.410895512,2.546992876,5.909025518,5.604262313,14.58695668,3.151215356,2.560644561,10.21276512,9.968158838,5.726668124,1.974738577,3.117999593
s4008,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.022966446,2.682549099,4.109355507,3.246814883,2.300458351,13.12908053,2.909900009,11.06301008,2.536341067,2.121241098,5.454869996,7.733458255,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,4.634386287,2.990299418,16.83629304,8.481308508,13.46684267,7.689416073,18.64037217,15.86673094,2.724906416,1.933007603,4.48417027,5.680066528,6.415754833,14.85495643,3.058965096,2.360740174,10.05112591,9.894740547,5.273264006,1.730743806,3.100221073
s3956,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,7.219638019,3.689918368,6.167073473,3.324348615,2.720515997,11.78884357,2.866010319,9.531562444,2.447363907,4.775887548,5.442495137,6.94607055,2.663304838,3.275354999,3.281009175,4.118752564,2.945006987,3.078434131,3.170165297,16.88016872,9.047512717,12.69631937,8.09513738,19.01124365,15.41296568,2.67687192,3.450401298,2.047806164,5.934315733,3.355891268,14.66590484,3.11868554,2.448707498,9.672140016,9.141901667,6.125171899,2.762703881,3.129157026
s2819,3.058892768,2.496630041,3.077255826,3.059390391,3.080465474,3.080493788,3.080229434,3.268728497,3.070401378,3.080063873,6.37645796,3.077628448,3.08019456,3.079367421,3.080517698,3.077614295,3.080911783,3.080502177,3.079589501,3.080487598,3.080810909,3.080208915,3.080501801,3.080279965,3.080585905,3.080040732,3.079861109,3.07947345,3.082276837,3.080121195,3.082081367,3.079920087,3.080525415,3.080509266,3.080519417,3.080406033,3.11639344,3.080617229,3.079713751,3.080593564,3.079879139,3.080269452,3.080594469,3.080558928,3.079884668,3.080498607,2.870970906,6.744546128,2.857206794,4.074698128,3.374652505,2.403995959,12.39118014,2.913116362,9.575249158,2.400454397,5.411814285,5.476340144,8.209497708,2.091823352,3.122578626,3.192774326,4.086399475,2.955943982,4.235105518,2.988235742,16.48756165,10.88467857,12.60754659,7.844448415,19.34346452,15.02712707,2.788607232,3.709702582,1.633758183,5.745488043,4.184989427,14.44957916,3.118709456,2.551382382,9.44742721,9.638023593,5.020480993,3.597457558,3.115612604
s2761,3.058465948,2.300780145,3.077968916,3.059286569,3.080465366,3.080531023,3.079967976,3.268986193,3.06983431,3.080170771,2.777661363,3.077537342,3.080194524,3.078460037,3.08045281,3.077446628,3.080603526,3.080502159,3.079502992,3.080496684,3.080742822,3.079588194,3.080501318,3.08028859,3.08034087,3.080063939,3.079880248,3.079471599,3.086756145,3.080185942,3.081896096,3.079907071,3.080533599,3.080503415,3.080542283,3.080407438,3.115854985,3.08061109,3.079651716,3.080597064,3.079882387,3.080222761,3.080591784,3.080603261,3.079886122,3.080498455,2.866922076,7.325751821,2.908476413,4.142065374,3.346639259,1.643103134,12.28522166,3.019455553,9.629489045,2.55038253,4.944396491,5.485248615,8.896745284,1.749279726,2.8566852,3.248314458,3.932711845,3.001271015,3.535298584,3.008574854,16.72624594,8.90872146,13.07643457,8.022626587,19.66770665,15.03654127,2.840117882,4.37317453,1.43455734,5.637716618,4.956691997,14.30179968,3.051664966,2.594524678,9.770329174,9.941737672,5.627502092,4.111988022,3.10661395
s2789,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,4.66897458,1.992955325,6.136267877,3.503158679,2.943479914,12.45330304,3.034042006,10.31286782,2.745752221,3.681213003,5.52400015,7.868168987,2.135822385,3.345481007,3.333385437,4.257412315,3.033267567,3.651077636,3.205836568,16.66843773,8.954122633,13.39172318,7.820089097,18.75269367,14.99812716,2.812731171,2.27545602,1.535153848,6.072515726,2.616775488,14.51588306,3.151215356,2.652827019,10.19337856,10.1544594,5.304855401,2.789996519,2.1939926
s3063,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.87146848,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.892314657,6.350831578,2.897563496,4.467974148,3.413887415,2.418735173,11.7951195,2.877150272,10.93381359,2.692909636,2.015244178,5.504601328,7.860656514,1.917939104,3.15811299,3.262515334,4.07421389,2.991760568,0.886590479,2.852918193,16.52881777,9.102178912,13.61306368,7.826999831,17.71131,16.30613257,2.806410247,2.051065817,1.705565413,5.941830725,6.641735252,14.5529475,3.063995607,2.509345108,9.664038126,9.546222244,6.061009664,2.355575867,3.117999593
s3066,3.02636209,2.041587423,3.071915354,3.755166812,3.080427015,3.080317769,3.080530805,3.273878501,3.057542758,3.080992735,2.946407612,3.079154715,3.080213091,3.074917074,3.080450849,3.079820437,3.080804948,3.080506204,3.07994655,3.080116023,3.080566209,3.079201749,3.080504563,3.080199334,3.080656331,3.080251959,3.079520789,3.078945902,3.088769775,3.080318917,3.083311382,3.078967131,3.08043535,3.080454496,3.080781443,3.080275607,3.116850178,3.0807704,3.079799596,3.080618792,3.079831969,3.080233228,3.080579572,3.080884435,3.079262238,3.080500971,3.314138642,6.396172397,2.541621143,5.295088864,3.431161149,2.965294734,12.29451238,3.114042487,10.40624128,3.350351433,3.853384439,5.820047004,7.735921786,2.867632354,3.29213577,3.359172495,4.266650563,2.961390151,4.157351133,3.138311613,16.68277014,8.979052017,13.00560797,7.657849152,18.29327725,15.24864248,2.351553055,3.465390502,1.679652165,6.379697485,3.015383431,14.59352991,3.079112437,2.176417663,10.5255654,9.590370963,6.159292551,3.42776771,3.126164234
s3084,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,6.063480664,3.474409371,4.872525433,3.383090579,3.184178659,13.03177552,2.867884932,9.725107649,2.601031214,3.770000523,5.412223097,8.206800606,2.348211821,3.224692154,3.368813613,5.004042155,3.807057939,3.943254472,3.186799416,17.51688722,8.858589833,12.21935145,6.978669421,17.17536325,15.79366098,2.711254412,3.395934681,2.016215658,5.860862832,3.335182608,15.16148924,3.134002416,2.523311412,9.65832858,9.749127277,5.902465562,4.426036533,3.10937167
s3219,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,7.345473389,2.792379461,4.328181458,3.333845451,2.318445327,11.63183608,3.001674516,9.433015151,2.663940973,5.137634859,5.445580495,6.286143317,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,3.126971133,3.019620328,16.43297874,8.521323709,12.55261324,7.985071834,18.77037144,14.19413154,2.750428053,1.813485389,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,9.688127851,8.495151044,5.61880342,4.45302574,3.101760666
