SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17916,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.311525748,3.515617737,4.951570127,3.259590718,3.435447559,11.30363478,2.783700496,9.907266456,2.054201664,4.520637402,5.46194519,7.267863253,1.317736649,3.107193485,3.945903671,4.721849765,2.900377043,3.269069068,3.017483267,16.97175132,8.849948475,12.33275341,7.772356506,19.76178507,15.12949462,2.750599341,1.841542312,3.027538031,6.32544145,3.886479693,14.32977122,3.060277054,2.335518191,10.19228272,8.968348309,5.342523343,2.862190571,3.121087408
s17956,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,6.616792844,3.342255908,3.654281071,3.201934652,3.794138216,12.95546046,3.32560066,10.17908844,2.043940078,4.791455696,5.494159557,7.130162224,3.288527543,3.665039865,3.194477625,4.526067087,2.867395253,3.638215953,3.012623869,17.50637753,8.587626212,12.82754348,7.984111988,17.78497091,15.99662105,2.757762354,2.916120815,3.290933462,6.741195623,3.136317934,14.90867514,3.605017626,2.933256703,10.51330252,9.030271699,6.494023652,2.197004852,3.128288707
s17963,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,7.130562931,2.554810593,4.180629814,3.262003941,1.72038457,11.83977611,2.689791321,10.6273281,2.073561309,5.316005487,5.418075561,6.964209889,1.424225041,4.198359654,3.075559804,4.922736409,2.8940905,3.21809365,3.664582869,16.4881153,8.976648334,13.57273218,7.976678456,18.92254379,14.31614876,2.756690161,3.310171844,1.78385517,7.823089853,3.09100078,14.25128632,3.062353406,2.384835336,9.836178907,8.672855962,5.014776301,3.174193751,3.125974949
s17896,3.051543281,2.108966329,3.045500476,3.01255565,3.080467052,3.080511336,3.080335545,3.269204835,3.065117585,3.080250467,2.659075267,3.077928615,3.080200371,3.077870803,3.08057834,3.078374979,3.080159156,3.08050019,3.079379901,3.080529736,3.080037304,3.078692124,3.080494764,3.080271434,3.080709138,3.080010951,3.079848752,3.07944267,3.086880726,3.080138017,3.082402507,3.079958648,3.080539473,3.080530879,3.080524656,3.080407161,3.116562417,3.080619185,3.079975195,3.080598657,3.079941394,3.080307309,3.080590369,3.080553239,3.079899889,3.080498698,2.795970358,5.826630697,2.698912958,4.551722488,3.752692352,3.214337312,11.72872717,3.307849976,10.15597951,2.597346284,4.807922973,5.477220571,6.908801444,2.362887869,3.026197998,3.132291418,3.629733153,2.882131281,3.44257424,3.091837989,16.961717,8.493146897,12.6477079,7.408645748,17.02032594,14.86874271,2.741739884,3.007874946,3.421999025,6.084283197,3.043689943,14.85797621,3.121257398,2.792981207,10.10111254,9.778715305,5.204805761,2.025146762,3.123318277
s17918,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,7.176326662,3.133302337,4.090914705,3.621983376,3.912678452,11.90819141,3.146093153,10.63285318,2.657342261,4.820047288,5.46194519,7.504400942,1.317736649,3.107193485,3.201195614,4.339534365,3.262769701,3.769494252,3.379875925,16.53121528,9.275951194,12.78772413,7.985777966,19.02731265,14.40361958,3.112991999,2.806576838,3.267278022,5.580733392,3.141771635,14.32977122,3.060277054,2.335518191,9.466695994,8.968348309,5.430859938,3.455078928,3.121087408
s17919,3.055391566,4.422003528,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.419222441,3.173602705,4.64576643,3.662283743,2.148261012,11.30363478,2.783700496,9.133462545,2.054201664,3.221138211,5.46194519,7.267863253,2.234981031,3.107193485,3.201195614,4.379834732,3.303070069,2.031808548,3.716949114,16.53121528,8.452868924,12.33275341,6.10930203,19.02731265,14.40361958,3.450065188,1.918071146,4.077120412,5.580733392,3.141771635,13.37027731,3.060277054,2.335518191,10.19228272,8.769148104,6.603907817,2.520175538,3.121087408
s17341,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.51722206,2.822905554,4.731740402,3.250096364,2.723644246,11.71795482,3.478433035,9.776305468,3.229307131,3.929037306,5.474324268,7.320670231,3.062536559,3.166656386,3.177258802,3.951743186,2.914258897,2.788283706,3.023133684,16.42251299,9.832558247,12.72344116,7.249505055,17.98869395,14.92832151,2.781449237,3.50800807,1.250467324,6.203470945,3.642357627,14.23625214,3.080614187,3.119997267,10.16803835,8.937926939,6.234909005,2.647320933,3.117194553
s17674,3.054796088,3.027862068,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.20137261,2.822905554,4.797055627,3.652789389,3.853697438,12.67744873,2.839251005,10.06175384,2.679953713,4.293918698,5.474324268,7.320670231,2.285921223,3.166656386,3.177258802,4.354436211,2.914258897,3.961358917,3.42582671,16.86304903,8.932571419,12.72344116,7.457657812,19.8485722,14.92832151,3.184142262,3.237940309,1.928837648,6.554081985,3.681545921,14.79968296,3.080614187,2.883508262,10.36151724,9.254329314,5.329924634,3.774547309,3.117194553
s17659,3.05290554,3.987469132,3.059256592,3.022521048,3.0804719,3.080438239,3.080265841,3.26835062,3.071634285,3.080287903,3.226915755,3.078069762,3.080217088,3.069520325,3.080615644,3.078708634,3.079387036,3.080497855,3.078970386,3.080516552,3.079239263,3.077014875,3.080487642,3.080266836,3.076041748,3.079960174,3.079829478,3.079429814,3.086709637,3.080204737,3.08033338,3.079974214,3.080548446,3.080533845,3.080536015,3.080403705,3.116540831,3.080626605,3.0802882,3.080599432,3.079947261,3.080336545,3.080599219,3.080557762,3.079952214,3.080498532,2.727719424,7.035322395,3.461677581,5.213502347,3.194405911,1.788405012,11.87402049,2.626299026,10.37279674,3.621881022,4.969612091,5.483875245,7.795077945,1.40363668,6.007585566,3.172527398,3.896779962,3.621914184,4.14425964,3.029802966,16.5539915,9.192326091,12.5474492,8.293665984,18.96413884,14.3583465,2.75019822,1.091093727,2.310283281,5.515693847,3.965687239,14.25636867,3.023135971,2.242322493,9.326217297,9.037001852,5.944949915,3.657872556,3.129690153
s17700,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,6.734290112,2.661079318,5.837167915,3.17256015,1.727581011,12.80087923,2.691925988,10.08990549,1.926601758,5.165446666,5.47123469,6.637417358,1.273198902,4.289382793,3.107989846,3.799353174,2.833395402,4.096142787,2.988162357,16.93452958,8.809933274,12.62865873,7.835665341,18.17143834,15.67668818,4.00539995,3.010646908,3.809363825,5.498426133,4.374480512,14.77812932,3.03723968,2.227851823,9.95460057,8.933269618,5.281752165,3.164449208,3.119547814
s17693,3.06369425,2.2671904,2.971941827,3.056405981,3.080464953,3.08050035,3.080229931,3.268444634,3.073265863,3.080190944,2.957089107,3.077811285,3.080298503,3.078348073,3.080678612,3.078446017,3.080460737,3.080501133,3.079463477,3.080500219,3.080311854,3.07925068,3.080497678,3.080281645,3.080520113,3.080020028,3.079866424,3.079454594,3.086608526,3.080134869,3.082254247,3.079945503,3.080656115,3.080650539,3.080530318,3.080404507,3.116458737,3.080618987,3.079886967,3.080601088,3.079882818,3.080277309,3.080600876,3.080591964,3.079866719,3.080498597,2.839072418,6.977014292,2.694096226,4.482458311,3.580782287,3.29798565,12.51608167,2.789513832,9.931367466,2.304969709,4.306613992,5.480246051,7.609094634,1.999438235,3.999269408,4.494164702,4.069134451,3.372401459,1.354099038,3.132712662,16.7861483,9.319516188,12.62726823,7.399205798,18.76796856,15.36361045,2.652969749,2.284208703,2.883610139,5.408712083,2.928195375,14.77729606,3.056565375,2.562025653,9.608424696,8.564305643,6.039236274,2.712742309,3.116632755
s18137,3.058622768,2.514167174,2.951845937,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.857508847,6.672373837,2.709264409,4.759001172,3.372123768,2.973912438,12.35663056,2.695613351,9.830214861,2.621909368,4.291650111,5.392965238,7.092676372,0.990138867,3.810493783,3.18144158,4.312448552,3.498280343,3.460578269,3.14520443,16.73137144,8.39504618,12.71510168,7.845225143,18.86977427,15.15551411,2.741005001,2.608243638,1.24761779,5.897703411,2.851746781,14.63661823,3.616228132,3.057207657,10.12149185,8.9060851,5.141657864,3.003134366,3.117999593
s18102,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.735678902,2.770909679,4.198513432,3.259590718,2.596925609,11.90819141,3.034137213,10.19271483,2.524193049,4.423147384,5.46194519,6.699313856,1.787728034,3.107193485,3.201195614,3.977141707,2.900377043,3.350508929,3.017483267,16.53121528,9.04914868,12.78772413,7.563596739,19.02731265,14.40361958,3.001036058,2.640589122,3.585115573,6.432091015,3.993129257,14.32977122,3.060277054,2.335518191,9.988682059,9.195150823,5.430859938,3.287708514,3.121087408
s18140,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,6.10251135,3.092748269,5.276104503,3.17256015,3.130492651,12.80087923,2.691925988,10.20817433,1.926601758,4.96253262,5.47123469,7.3242356,3.039607308,3.440729497,3.928262768,4.231022125,2.833395402,4.271396918,2.988162357,16.93452958,9.429414886,13.01329309,8.049086801,18.17143834,15.67668818,2.725077703,3.720651242,1.913560958,5.498426133,4.264384266,14.77812932,3.468908631,2.227851823,10.15820123,9.249671992,5.281752165,3.054352962,3.119547814
s18110,3.054796088,2.349491743,3.69506497,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,3.285207853,6.20137261,2.822905554,4.666425177,3.250096364,2.265016501,12.67744873,2.839251005,10.06175384,2.277260688,3.752364114,5.474324268,7.717749782,3.144142139,3.166656386,3.177258802,4.610519363,2.914258897,3.786104786,3.681909862,17.26257983,8.539892321,13.10807552,7.457657812,17.98869395,15.66279392,2.781449237,3.999721605,2.588063738,6.021160438,3.003175596,14.79968296,3.080614187,2.480815237,9.964437687,9.254329314,5.245376779,2.66691508,3.117194553
s18120,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,7.537802871,2.822905554,6.588667789,3.85323696,1.606240323,11.71795482,2.839251005,9.002501556,2.880401285,4.894726827,5.474324268,7.084132542,2.764355018,3.166656386,4.400306881,3.951743186,2.914258897,2.948977005,3.626274281,16.42251299,7.814305598,12.72344116,7.249505055,19.11409979,14.20244647,2.781449237,2.560841934,2.940346896,6.787336995,3.606316193,14.23625214,3.080614187,3.083955834,10.36151724,8.937926939,6.039928969,2.008138903,3.117194553
s17261,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,3.243399056,6.689915171,3.03792184,6.449359489,3.745115188,2.837788493,12.79927002,3.172902567,9.618640357,2.073561309,5.112097261,5.418075561,7.249658266,2.541628964,3.080955731,3.075559804,4.288443733,3.377201747,3.2984403,3.025400838,16.92865133,8.783169442,12.71935962,7.767918689,18.19666875,15.77649621,2.756690161,2.161937528,2.612900005,5.655979387,3.09100078,14.81471714,3.062353406,2.384835336,10.0727166,8.899658477,4.757989954,2.539901075,3.125974949
s17800,3.029337021,2.184090662,3.08130467,3.035948549,3.08042761,3.080389252,3.080485629,3.269850055,3.05252938,3.080635328,0.625348183,3.079345992,3.080256443,3.080725203,3.080504618,3.080957521,3.080730705,3.08050387,3.079661354,3.080045836,3.080412673,3.078911464,3.080502105,3.080187507,3.080413957,3.08011682,3.07948717,3.078934007,3.088316322,3.08017487,3.083361621,3.079543296,3.080479256,3.080500519,3.080712009,3.080267946,3.116916275,3.080780999,3.079858597,3.08060851,3.079758816,3.080318593,3.080626392,3.080773668,3.079300872,3.080498951,2.818567183,6.67436589,3.928893625,4.824005334,3.373505084,3.412009151,12.38228751,3.169796057,9.849409997,2.585078581,3.824792847,5.382269987,7.234261605,2.34774027,3.428147829,3.517605572,4.393741622,3.093559426,3.761772578,3.133452215,16.81786555,8.313928891,13.04542732,7.939284195,18.91081376,15.3812965,2.802986304,3.571855269,2.993390203,5.89994233,3.454199967,14.609003,3.202018687,2.631441025,9.593854027,9.937742729,4.633258122,2.980582124,3.133365533
s17801,3.02636209,2.041587423,3.071915354,3.010458754,3.080427015,3.080317769,3.080530805,3.273878501,3.057542758,3.080992735,2.946407612,3.079154715,3.080213091,3.074917074,3.080450849,3.079820437,3.080804948,3.080506204,3.07994655,3.080116023,3.080566209,3.079201749,3.080504563,3.080199334,3.080656331,3.080251959,3.079520789,3.078945902,3.088769775,3.080318917,3.083311382,3.078967131,3.08043535,3.080454496,3.080781443,3.080275607,3.116850178,3.0807704,3.079799596,3.080618792,3.079831969,3.080233228,3.080579572,3.080884435,3.079262238,3.080500971,2.844147258,6.396172397,3.038639251,4.674703049,3.431161149,2.879362854,12.29451238,2.907190426,10.40624128,2.23294751,4.46657089,5.35005562,7.295274026,2.548352225,3.29213577,3.359172495,4.266650563,3.224529474,4.244978199,3.138311613,16.68277014,8.586372919,13.00560797,6.744965035,19.02774967,15.24864248,2.351553055,2.863544783,2.809705357,5.909706101,4.005176501,14.59352991,3.34225176,2.439556987,9.466313112,9.875819339,4.920391228,2.83574456,3.126164234
