SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17484,3.963007533,2.325144063,3.060978443,3.06794812,3.080353653,3.080633869,3.0798843,3.268972415,3.069477846,3.081161266,3.127921496,3.077806829,3.080185481,3.076766024,3.080589211,3.08035579,3.079582662,3.080498595,3.076903217,3.081073428,3.079471491,3.077293124,3.080489199,3.080312596,3.080799866,3.080337187,3.079837122,3.079397982,3.095186964,3.07994853,3.083669425,3.079964099,3.080533706,3.080494582,3.08044544,3.080402587,3.116420518,3.080621806,3.072877402,3.080767703,3.079970751,3.080040278,3.080784329,3.080616018,3.079914945,3.080498908,2.601916866,6.753847299,2.759352371,4.52326549,3.274853508,2.981725078,11.77321292,2.707759212,10.28634929,2.091284296,4.597362855,5.490408901,7.59193984,2.207013387,3.560392023,3.229805015,4.421794766,2.872720963,3.941799056,2.948533634,16.43059209,9.192963714,12.78405834,7.83083318,18.32191467,15.00334947,3.139980667,3.087892016,3.545961869,5.535556191,3.680617025,14.26649229,3.067459895,2.374288397,9.747371389,8.585351347,5.099053882,2.569316215,3.114499724
s17525,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,7.057440605,2.755270521,4.474553993,3.201934652,3.034744653,12.95546046,2.738615273,10.41562613,2.540958185,5.202722279,5.991177664,7.4156106,2.179180901,3.575072586,3.194477625,3.939081701,2.867395253,3.553668098,3.012623869,17.10684673,8.781105104,12.37257276,7.984111988,18.18450171,15.99662105,2.757762354,3.430339469,4.269225602,6.067987729,3.956590857,14.90867514,3.018032239,3.516497317,10.31982363,9.030271699,5.098663332,2.197004852,3.128288707
s17513,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,7.274326281,2.822905554,5.095237168,3.250096364,1.606240323,12.67744873,2.839251005,10.29829153,2.898422002,4.104291436,5.474324268,7.524270889,1.917289467,3.166656386,3.177258802,3.951743186,3.53542021,3.609431595,3.023133684,16.86304903,9.159373933,12.72344116,7.673051198,19.8485722,14.92832151,2.781449237,2.560841934,3.258659014,6.185450229,3.62433691,14.79968296,3.080614187,2.480815237,9.159350601,8.711124425,5.329924634,3.0356786,3.117194553
s17495,3.055391566,2.852916738,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.311525748,2.770909679,5.975979163,3.259590718,2.968616066,11.90819141,2.783700496,9.907266456,2.443310463,3.221138211,5.46194519,7.504400942,2.200178971,3.107193485,3.590304412,4.366250506,3.578747368,3.109039662,3.017483267,16.53121528,8.849948475,12.78772413,7.035934286,19.76178507,15.12949462,3.139708139,4.722741321,2.365198155,5.580733392,3.530880433,14.32977122,3.060277054,2.335518191,10.19228272,9.195150823,4.916641285,2.795852838,3.121087408
s17537,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.37345871,3.777858673,6.449359489,3.262003941,1.72038457,11.83977611,2.689791321,10.42372744,2.660546696,5.316005487,5.418075561,7.249658266,1.424225041,3.080955731,3.662545191,3.805332486,2.8940905,3.539909567,3.025400838,16.92865133,8.976648334,12.71935962,7.660221996,19.6570162,15.0420238,2.756690161,3.486135505,2.758023879,5.655979387,3.677986167,14.81471714,3.062353406,2.384835336,10.27631725,9.216060851,4.757989954,2.056789828,3.125974949
s17493,3.058935023,2.455787831,3.073283114,3.042340646,3.080465572,3.080553813,3.080022223,3.267160101,3.068549872,3.081162019,2.860037266,3.07792435,3.080155014,3.079311789,3.080430154,3.080596239,3.080851242,3.080501909,3.080227893,3.08047617,3.080739061,3.080355618,3.080501973,3.080392584,3.082276842,3.08042174,3.080016019,3.079704299,3.086413515,3.080757979,3.082886908,3.07965174,3.080412531,3.080406842,3.080766508,3.080385983,3.116183771,3.080614445,3.079684811,3.080575958,3.079804355,3.08025291,3.080565464,3.080848041,3.079875759,3.080499773,2.95255125,7.874750076,2.904119267,5.638435023,3.535541902,1.563546853,10.78296951,4.18376688,8.702306899,2.803851488,4.191192698,5.499067236,7.11063578,4.701696123,3.169690213,3.348308211,3.222679125,3.055348958,2.877191527,3.189946794,17.06968326,8.74137704,12.80681713,8.765201739,19.21328732,15.86094755,3.786137067,4.028332796,2.821321799,5.27650086,3.543030778,14.09035919,2.694145994,2.705115575,9.92775717,10.33160777,5.914104316,2.937040257,3.118565109
s17511,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,3.415321717,6.624918754,2.822905554,4.666425177,3.250096364,2.943836738,12.67744873,2.839251005,9.776305468,2.277260688,3.929037306,6.061309655,7.320670231,2.633724568,3.166656386,3.177258802,3.951743186,2.914258897,3.271886133,3.023133684,16.86304903,8.733371214,12.72344116,8.322458726,18.38822475,15.66279392,2.781449237,3.797801737,3.33723114,6.151274302,3.823448519,14.79968296,3.080614187,2.480815237,10.16803835,9.254329314,5.850301707,2.008138903,3.117194553
s17520,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,3.196445351,7.320917194,3.575543444,5.901738186,3.201934652,2.308788888,11.99596655,3.18288551,9.347062453,2.488210314,5.412051775,5.494159557,7.855748947,2.179180901,3.522324715,4.311881548,4.383351937,3.31166549,3.387680382,3.012623869,16.6663107,9.523510198,12.37257276,7.770690529,18.91037675,14.5362736,3.20203259,3.430339469,2.829540762,5.570969622,4.253721858,14.34524432,3.018032239,2.346271316,9.594236909,9.030271699,5.703588261,2.641275089,3.128288707
s17486,3.045763151,2.325144063,3.060978443,3.06794812,3.080353653,3.080633869,3.0798843,3.268972415,3.069477846,3.081161266,3.127921496,3.077806829,3.080185481,3.076766024,3.080589211,3.08035579,3.079582662,3.080498595,3.076903217,3.081073428,3.079471491,3.077293124,3.080489199,3.080312596,3.080799866,3.080337187,3.079837122,3.079397982,3.095186964,3.07994853,3.083669425,3.079964099,3.080533706,3.080494582,3.08044544,3.080402587,3.116420518,3.080621806,3.072877402,3.080767703,3.079970751,3.080040278,3.080784329,3.080616018,3.079914945,3.080498908,2.901178841,6.9810736,2.759352371,4.227182422,3.574115483,3.334008237,11.77321292,2.707759212,9.481262204,2.091284296,5.823091456,5.490408901,6.866353117,1.58903098,4.30062936,3.52906699,4.180971831,2.872720963,1.809260602,3.247795609,16.43059209,8.369881444,12.78405834,7.615439794,19.04778971,14.27747444,2.599895757,2.587466832,3.308470968,5.535556191,3.761693428,14.26649229,3.36672187,2.374288397,9.747371389,8.386151142,5.619430955,3.309553552,3.114499724
s17494,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.311525748,2.770909679,5.576536033,3.259590718,3.025890234,11.90819141,2.783700496,9.907266456,2.537312911,4.058265992,5.46194519,7.504400942,1.800847896,3.107193485,3.201195614,3.977141707,2.900377043,2.709596532,3.017483267,16.53121528,8.656469582,12.78772413,6.515130124,19.76178507,14.40361958,3.570872264,3.601129028,1.820769704,5.580733392,3.624882882,14.32977122,3.060277054,2.335518191,10.38576161,9.195150823,5.606114069,3.39780476,3.121087408
s17540,3.057280033,2.317297215,3.060614387,3.042536045,3.080474386,3.08042879,3.080181626,3.267728094,3.064696268,3.080312628,3.185557351,3.078133981,3.080263821,3.076565829,3.080666714,3.081002699,3.079435556,3.080497471,3.078961092,3.080470895,3.079234036,3.076995504,3.080487868,3.08026845,3.080539594,3.079992291,3.079826296,3.079432885,3.086514916,3.080100724,3.082508067,3.079963269,3.08060014,3.080583092,3.080483454,3.080399271,3.116484247,3.080631798,3.080308022,3.080599816,3.079940904,3.080350518,3.080624799,3.08048665,3.079990011,3.080498507,2.768985525,6.787151227,2.768286761,4.852290603,3.834090372,2.423916223,12.74284585,2.688948956,9.52588569,2.625492605,5.226651482,5.510495017,7.138209149,2.390240825,3.005348973,3.186881664,4.544901012,2.911103264,4.078685345,3.068202073,16.9642993,8.606400993,12.61505306,7.067911601,17.95043231,15.74453748,2.750394565,2.17165727,3.031223692,5.578763523,3.198824081,14.80658432,3.068450214,2.922261982,9.964041814,8.833961906,5.57603105,2.103208155,3.117704319
s17530,3.027225827,2.069849655,3.081390314,2.960893541,3.080465874,3.080754252,3.080125157,3.276738329,3.058576773,3.080831101,3.001696904,3.077906954,3.079615912,3.080971603,3.079804515,3.078006191,3.081012634,3.080497264,3.079916305,3.081080703,3.081084506,3.080656859,3.080497785,3.080297991,3.081080306,3.080054576,3.07988997,3.079312091,3.093802719,3.080745624,3.082762419,3.079968715,3.079794857,3.079750517,3.080759886,3.080384048,3.116397107,3.080609628,3.078781599,3.080656805,3.078426759,3.080122662,3.080631261,3.080834708,3.079883664,3.08049502,3.127988844,5.801403637,4.43929281,6.000651363,3.452357471,2.134944788,12.20788273,3.519891237,10.11804565,2.782615732,1.874018068,5.327291095,7.744942415,0.953263421,3.600845588,3.223003748,4.084373403,2.961573522,3.580835856,3.850267366,16.64914831,9.052183204,12.82130329,7.981710674,18.86026968,14.84826585,3.107234924,1.756016807,1.988852714,6.225455352,4.061896863,14.54036381,3.099343841,2.855864172,9.968945614,9.698032838,6.215742372,3.797439769,3.133851588
s17543,3.057283975,2.346154666,3.057677156,3.02005782,3.080472372,3.080537872,3.080259417,3.268159434,3.07290304,3.080555785,3.252630395,3.071864301,3.080168461,3.076506233,3.080563973,3.079848844,3.079378137,3.080497993,3.079127546,3.080547171,3.07923872,3.077065595,3.080487313,3.080273301,3.080840957,3.080059353,3.07984809,3.079443332,3.087018224,3.079417539,3.082377735,3.07999176,3.080486895,3.080468852,3.08058466,3.080174456,3.116548417,3.080620521,3.080311593,3.080602046,3.080014897,3.080288087,3.080562865,3.080624384,3.079948933,3.080498988,2.738710971,7.392490844,2.753534443,6.13796179,3.158530307,3.07664623,11.22390596,2.69362891,9.451598887,1.983828602,4.614568963,5.508153448,7.146610549,2.62405453,3.042392615,3.154567941,3.899753142,2.785876761,3.520382947,3.0187827,16.50644437,8.919294945,12.23254963,7.552362678,16.89839925,14.22127331,2.769170381,3.22357158,1.471793671,5.466258013,3.838559486,13.24362691,3.032746574,2.996168854,9.904613531,8.753153436,3.983199043,2.883673503,3.100247836
s17531,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.265762017,2.917203251,5.948934305,3.262003941,3.650004135,11.83977611,2.689791321,10.18718975,2.61364622,4.173642774,5.418075561,7.486195955,1.786617698,3.080955731,3.075559804,4.795125556,3.434175411,1.750449032,3.724866685,16.4881153,8.976648334,12.71935962,7.767918689,17.79713795,15.0420238,2.756690161,3.958369868,3.715039383,6.196064297,3.09100078,14.25128632,3.424746064,2.924920247,10.66899635,9.216060851,5.467994289,2.056789828,3.125974949
s17523,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,3.451640962,8.329604938,3.092059637,5.195069873,3.538723769,2.201307768,11.99596655,3.43808112,9.347062453,2.380729194,5.620284394,5.494159557,7.272886412,2.386447676,3.414843595,3.194477625,4.966621398,3.20418437,3.806665705,3.349412985,17.10684673,8.004763677,12.37257276,7.346537375,19.64484916,14.5362736,2.757762354,2.673226391,3.93168014,5.907758738,4.163857632,14.90867514,3.354821355,2.346271316,10.11622297,9.030271699,5.52833413,2.533793968,3.128288707
s17522,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,8.12600428,2.755270521,4.87732915,3.201934652,3.554398225,12.95546046,3.22172652,9.893640063,2.527051324,4.995363922,5.494159557,6.583584614,3.048787551,3.561165725,3.194477625,5.34199334,2.867395253,2.90694569,3.012623869,17.10684673,8.781105104,13.68091604,7.984111988,18.18450171,15.99662105,2.757762354,2.916120815,3.688785716,6.054080869,3.619429181,14.90867514,3.501143486,2.346271316,9.879685285,9.257074213,4.451940924,2.197004852,3.128288707
s17526,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.689915171,2.554810593,5.231327356,3.262003941,3.410264143,13.36270084,2.689791321,9.618640357,2.71274334,5.214051374,5.418075561,7.486195955,2.063407071,3.080955731,3.075559804,3.805332486,3.269615072,3.21809365,3.664582869,16.92865133,8.783169442,13.10399398,7.448448924,18.19666875,15.77649621,2.756690161,4.262243848,2.314899141,6.031503959,3.466525352,14.25128632,3.062353406,2.384835336,10.46979615,8.672855962,4.426014522,2.056789828,3.125974949
s17505,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.993487396,6.20137261,2.822905554,4.551876842,3.415247429,3.773350789,11.71795482,2.839251005,9.776305468,3.097533611,3.752364114,5.639475333,7.320670231,3.463238619,3.331807451,3.177258802,4.116894251,3.553440927,3.961358917,3.023133684,16.86304903,8.733371214,12.72344116,7.673051198,16.98472709,14.92832151,2.946600302,4.203629831,2.070740246,6.384561838,3.168326662,14.79968296,4.303662266,2.480815237,10.56071744,9.254329314,4.997949202,3.937758468,3.117194553
s17496,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,7.176326662,3.133302337,4.090914705,3.621983376,3.912678452,11.90819141,3.146093153,10.82633207,2.675362978,4.820047288,5.46194519,7.7080016,1.317736649,3.107193485,3.201195614,4.339534365,3.262769701,3.769494252,3.379875925,16.53121528,9.275951194,12.78772413,7.985777966,19.02731265,14.40361958,3.112991999,2.806576838,3.267278022,5.580733392,3.141771635,14.32977122,3.060277054,2.335518191,9.466695994,8.968348309,5.430859938,3.455078928,3.121087408
