SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17296,3.059582521,2.10638533,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,7.001921932,3.223193082,4.954993289,3.222026229,2.812900766,12.78703469,2.83992905,10.18067004,2.043180842,5.100442286,5.412886744,7.683918358,1.755259491,3.077838216,3.097395949,4.03434583,2.887288479,4.058546594,2.802280755,17.0279366,8.455217176,12.79943765,7.645327257,18.27783367,15.85012219,2.633272593,3.394683145,3.285613772,5.590512196,3.063930912,14.86545948,2.992105462,2.18305914,9.442079468,8.95534474,4.221555322,2.693629467,3.103770565
s17320,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,7.156471338,2.661079318,6.959162385,3.17256015,2.184452533,12.80087923,2.691925988,9.662906603,2.383473281,4.040813191,5.47123469,7.205966756,1.730070424,3.465932068,3.564861368,4.593917008,2.833395402,3.259015006,2.988162357,16.93452958,9.003412166,12.62865873,7.411512188,18.17143834,15.67668818,2.725077703,3.720651242,2.276455842,6.292989967,4.374480512,14.77812932,3.03723968,2.227851823,9.95460057,8.706467103,5.365977041,1.884126961,3.119547814
s17743,3.064095821,2.369534881,3.972789561,2.995190776,3.08047683,3.080487493,3.080292059,3.267821395,3.073138568,3.080141596,3.065637173,3.077850491,3.080170756,3.077219975,3.080553477,3.078777959,3.079885272,3.080498752,3.079228335,3.08063029,3.079791673,3.078316513,3.080491816,3.080294247,3.080680391,3.079944999,3.079937214,3.079552254,3.086686467,3.080202996,3.08220163,3.080052628,3.080502479,3.080487595,3.080507853,3.080430781,3.116494444,3.0805906,3.080099513,3.080592842,3.07993987,3.080336448,3.08059815,3.080517376,3.080043994,3.080498565,3.090532345,5.718994086,3.090219304,3.355425711,3.224074265,4.629342686,11.80746781,3.626163792,10.36598041,2.943230384,2.972873265,5.544821715,7.66384031,2.708019038,3.53144973,3.260113649,4.070949413,2.905536271,4.701566527,3.418608182,16.53041627,9.209737498,12.91303144,7.737888173,17.82060609,15.22356473,2.76322226,3.715966226,3.703475096,5.575284136,3.379034829,14.3847198,3.075797624,2.316414287,10.23137789,9.191342966,3.061396143,2.644214588,3.10441015
s17752,3.050295863,2.258563664,3.061863175,4.128212125,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.90333663,2.917203251,6.537696084,3.901185972,2.3595666,12.79927002,2.689791321,9.901741378,2.71274334,5.316005487,5.418075561,6.681108868,2.594451042,3.080955731,3.075559804,4.444514516,2.8940905,3.621349428,3.025400838,16.92865133,8.579568784,12.71935962,7.976678456,18.19666875,15.77649621,2.756690161,3.310171844,2.834552713,7.664171077,3.09100078,14.81471714,3.062353406,2.384835336,10.27631725,10.88118607,4.345999818,2.056789828,3.125974949
s17155,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,7.274326281,2.822905554,5.095237168,3.250096364,4.013726845,11.71795482,3.394708548,9.776305468,2.832718232,4.894726827,5.474324268,7.084132542,1.296128153,3.96122022,3.177258802,4.507200729,2.914258897,3.109006411,3.023133684,16.42251299,8.539892321,12.72344116,7.673051198,19.11409979,14.20244647,2.781449237,3.237940309,2.420693325,6.119746459,3.797739431,14.23625214,3.080614187,2.480815237,9.159350601,8.937926939,6.234909005,2.802702737,3.117194553
s17976,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,7.383697639,2.661079318,4.679922098,3.561668948,2.116689809,11.84138532,2.691925988,9.521356092,2.315710557,5.267400779,5.47123469,7.205966756,1.6623077,3.398169344,3.107989846,5.56576158,2.833395402,3.259015006,3.377271155,16.93452958,8.606332616,12.62865873,7.835665341,17.33137151,14.94221577,3.114186502,3.443396916,3.568655823,5.887534931,3.863013011,14.2146985,3.03723968,2.996706569,10.35168012,8.933269618,5.714502173,2.273235759,3.119547814
s17902,3.051543281,2.679796505,3.045500476,3.583385826,3.080467052,3.080511336,3.080335545,3.269204835,3.065117585,3.080250467,2.659075267,3.077928615,3.080200371,3.077870803,3.08057834,3.078374979,3.080159156,3.08050019,3.079379901,3.080529736,3.080037304,3.078692124,3.080494764,3.080271434,3.080709138,3.080010951,3.079848752,3.07944267,3.086880726,3.080138017,3.082402507,3.079958648,3.080539473,3.080530879,3.080524656,3.080407161,3.116562417,3.080619185,3.079975195,3.080598657,3.079941394,3.080307309,3.080590369,3.080553239,3.079899889,3.080498698,2.795970358,6.563074207,3.55027058,5.788983009,3.840411282,1.67354851,12.68822108,2.824738729,10.15597951,2.114235037,4.807922973,6.328578193,7.634388167,2.220201565,3.026197998,3.132291418,3.629733153,3.193921013,3.956792893,3.091837989,16.961717,8.890226448,12.6477079,7.832798902,18.42382359,15.60321512,2.741739884,2.838779235,2.397589989,5.60117195,3.614520119,14.85797621,3.121257398,2.30986996,9.375525816,9.421933365,5.569687153,2.336936494,3.123318277
s17951,3.058366496,3.168407275,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,3.209046637,6.723503574,2.755270521,6.061767592,3.201934652,2.715876274,11.99596655,2.738615273,9.347062453,2.5008116,4.791455696,5.494159557,7.652148289,1.815779501,3.078054479,3.651349148,5.276678115,2.867395253,2.746767985,3.863981491,17.10684673,8.980305309,12.82754348,7.561930761,19.64484916,15.26214864,2.757762354,3.000668671,1.361313897,6.027841144,3.136317934,14.34524432,3.474903761,2.346271316,9.594236909,9.573476588,5.798401892,2.653876374,3.128288707
s17962,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,3.204558046,6.689915171,2.99908083,3.98571802,3.262003941,3.188611435,12.79927002,3.134061557,9.618640357,2.956003631,4.715197357,5.418075561,7.486195955,1.868495277,3.080955731,3.519830041,3.805332486,2.8940905,2.89899717,3.469671075,16.92865133,8.783169442,12.71935962,7.344372545,18.19666875,15.77649621,2.756690161,3.310171844,2.027115462,5.655979387,3.973443102,14.81471714,3.944795728,2.384835336,9.836178907,8.899658477,4.673442099,2.501060065,3.125974949
s17901,3.051543281,2.108966329,3.045500476,3.01255565,3.080467052,3.080511336,3.080335545,3.269204835,3.065117585,3.080250467,2.659075267,3.077928615,3.080200371,3.077870803,3.08057834,3.078374979,3.080159156,3.08050019,3.079379901,3.080529736,3.080037304,3.078692124,3.080494764,3.080271434,3.080709138,3.080010951,3.079848752,3.07944267,3.086880726,3.080138017,3.082402507,3.079958648,3.080539473,3.080530879,3.080524656,3.080407161,3.116562417,3.080619185,3.079975195,3.080598657,3.079941394,3.080307309,3.080590369,3.080553239,3.079899889,3.080498698,2.795970358,6.347680821,2.698912958,5.708968305,3.269581105,3.521562495,12.68822108,2.824738729,9.870531138,2.114235037,4.807922973,5.477220571,7.19424982,2.14470831,3.026197998,3.703121594,3.629733153,2.882131281,2.720221982,3.091837989,16.961717,8.493146897,12.6477079,6.992260372,18.42382359,15.60321512,3.312570061,3.264661293,2.642768775,6.172002127,3.043689943,14.85797621,3.121257398,2.30986996,10.10111254,8.878728477,5.116469165,2.876504384,3.123318277
s17569,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.20137261,2.822905554,5.983742861,4.070369286,3.535859888,12.67744873,2.839251005,9.776305468,2.277260688,3.929037306,5.474324268,7.320670231,2.116401076,3.166656386,3.177258802,3.951743186,2.914258897,3.786104786,3.023133684,17.26257983,8.733371214,13.10807552,8.095232425,17.98869395,15.66279392,2.781449237,3.797801737,2.367871247,6.681692838,3.606316193,14.79968296,3.080614187,2.480815237,10.16803835,8.937926939,5.245376779,3.476365768,3.117194553
s17577,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,3.430545439,5.776254315,3.157963546,4.056974096,3.201934652,3.034744653,11.99596655,2.738615273,9.610539042,2.96118446,4.0296744,5.494159557,7.855748947,2.276152361,3.756424803,3.194477625,3.939081701,3.270088279,3.638215953,3.012623869,17.10684673,8.384025554,12.82754348,7.561930761,18.91037675,15.99662105,2.757762354,3.253666277,1.764006922,5.570969622,3.136317934,14.90867514,3.018032239,2.346271316,10.51330252,9.257074213,6.088195558,3.963413258,3.128288707
s17665,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,3.260866436,6.735678902,3.173602705,5.196748912,4.727817583,1.920027713,11.90819141,3.735746938,10.42925252,5.138786561,2.091085018,5.46194519,7.267863253,1.353359668,3.927466408,3.37565534,4.062009838,3.720649966,1.681855469,3.500594514,16.53121528,9.04914868,12.78772413,7.563596739,19.76178507,14.40361958,2.835467472,2.399119855,1.373281477,8.151099636,3.417613565,14.32977122,3.114409,2.938658788,10.19228272,9.195150823,2.748968067,2.202350644,3.121087408
s17692,3.057280033,2.317297215,3.060614387,3.042536045,3.080474386,3.08042879,3.080181626,3.267728094,3.064696268,3.080312628,3.185557351,3.078133981,3.080263821,3.076565829,3.080666714,3.081002699,3.079435556,3.080497471,3.078961092,3.080470895,3.079234036,3.076995504,3.080487868,3.08026845,3.080539594,3.079992291,3.079826296,3.079432885,3.086514916,3.080100724,3.082508067,3.079963269,3.08060014,3.080583092,3.080483454,3.080399271,3.116484247,3.080631798,3.080308022,3.080599816,3.079940904,3.080350518,3.080624799,3.08048665,3.079990011,3.080498507,3.309070436,7.000572686,2.768286761,4.966838938,3.212929059,3.140351324,11.78335194,3.229033866,9.262409101,2.544416202,5.019293125,6.050579927,6.569659751,2.857072318,3.005348973,3.186881664,4.87578614,2.911103264,2.860653213,3.068202073,16.9642993,9.032403713,12.61505306,7.067911601,19.41077976,15.01006507,3.702441007,2.98149966,3.347492517,6.118848433,3.738908992,14.80658432,3.068450214,2.301100668,10.36112136,8.607159392,5.224103728,2.103208155,3.117704319
s17688,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.265762017,2.554810593,5.549639474,3.848989328,1.72038457,12.79927002,2.689791321,9.618640357,2.073561309,4.089417898,5.418075561,6.964209889,2.64727312,3.080955731,3.075559804,4.392317873,4.11713858,3.458469706,3.025400838,16.92865133,9.402651054,12.71935962,7.976678456,19.6570162,15.0420238,2.756690161,1.536971623,3.96835997,5.655979387,3.09100078,14.81471714,3.062353406,2.384835336,9.836178907,9.216060851,6.276160776,4.064981518,3.125974949
s17667,3.064095821,2.369534881,3.020743119,2.995190776,3.08047683,3.080487493,3.080292059,3.267821395,3.073138568,3.080141596,3.065637173,3.077850491,3.080170756,3.077219975,3.080553477,3.078777959,3.079885272,3.080498752,3.079228335,3.08063029,3.079791673,3.078316513,3.080491816,3.080294247,3.080680391,3.079944999,3.079937214,3.079552254,3.086686467,3.080202996,3.08220163,3.080052628,3.080502479,3.080487595,3.080507853,3.080430781,3.116494444,3.0805906,3.080099513,3.080592842,3.07993987,3.080336448,3.08059815,3.080517376,3.080043994,3.080498565,2.753743229,6.982283571,2.753430188,4.693022126,3.224074265,3.059027395,12.76696172,2.881455735,9.843994346,2.873626264,4.511637881,5.544821715,7.223701963,3.998063034,3.194660614,3.260113649,3.734160297,2.905536271,2.885779833,3.081819066,16.53041627,8.817058401,12.52839708,7.522494786,17.82060609,15.22356473,2.76322226,3.230398994,3.61892724,6.457726457,3.674491765,13.42522589,3.075797624,2.316414287,10.23137789,8.874940591,4.246307649,1.89950653,3.10441015
s18140,3.053836586,2.294545307,3.056788397,2.996134077,3.080473706,3.080504478,3.080119327,3.265450055,3.071486455,3.080518287,3.188201712,3.077911832,3.080178978,3.075255392,3.08057237,3.080328427,3.079415889,3.08049841,3.079023609,3.079015089,3.079268772,3.077077059,3.080477136,3.080281541,3.080683357,3.080025609,3.0798483,3.079425835,3.088089061,3.080392056,3.082417977,3.079989702,3.080500225,3.080476317,3.080612013,3.080403337,3.116457682,3.080622129,3.080433762,3.080329161,3.079945916,3.080244365,3.080594862,3.079879258,3.079629233,3.080499179,2.724856921,6.10251135,3.092748269,5.276104503,3.17256015,3.130492651,12.80087923,2.691925988,10.20817433,1.926601758,4.96253262,5.47123469,7.3242356,3.039607308,3.440729497,3.928262768,4.231022125,2.833395402,4.271396918,2.988162357,16.93452958,9.429414886,13.01329309,8.049086801,18.17143834,15.67668818,2.725077703,3.720651242,1.913560958,5.498426133,4.264384266,14.77812932,3.468908631,2.227851823,10.15820123,9.249671992,5.281752165,3.054352962,3.119547814
s18121,3.058366496,2.317049652,3.061359496,3.033532613,3.080472206,3.080449839,3.08022998,3.268320105,3.063065598,3.080273602,0.80728657,3.078112017,3.080215875,3.076849385,3.08061078,3.080000699,3.07957723,3.080498277,3.079080382,3.080544979,3.079417703,3.077439223,3.08048931,3.0802726,3.080627485,3.079962414,3.079847729,3.079444587,3.086880554,3.080163116,3.082489814,3.079983818,3.080543571,3.080532392,3.080517167,3.080405562,3.116578018,3.080623332,3.080249594,3.080601014,3.079934768,3.080346349,3.080613087,3.080529898,3.079960844,3.080498648,2.752175115,8.12600428,3.310728065,5.741044887,3.201934652,2.419976195,11.99596655,3.026167225,8.482261539,2.043940078,6.043830537,5.494159557,6.583584614,2.127762725,3.846909225,3.194477625,4.226633653,2.867395253,2.512104739,3.300175821,17.10684673,7.578938467,12.37257276,6.930151999,18.18450171,15.99662105,3.045314306,3.342002873,4.016227996,5.570969622,3.905172681,14.90867514,3.018032239,2.633823268,9.879685285,9.030271699,6.494023652,3.224544549,3.128288707
s18135,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,7.130562931,2.554810593,4.12843317,3.262003941,1.72038457,11.83977611,2.689791321,10.6273281,2.073561309,5.316005487,5.418075561,6.964209889,1.424225041,4.070748801,3.075559804,4.795125556,2.8940905,3.059174875,3.612386225,16.4881153,8.976648334,13.57273218,7.976678456,18.92254379,13.91661796,2.756690161,3.221835248,1.731658527,7.664171077,3.09100078,14.25128632,3.062353406,2.384835336,9.836178907,8.672855962,5.278367027,3.046582898,3.125974949
