SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s1992,3.029400877,2.500187487,3.076296187,3.081734387,3.080478571,3.080674609,3.079780818,3.269095269,3.05611377,3.080929378,2.988085991,3.077758167,3.079652673,3.080776417,3.07983309,3.078209951,3.080796057,3.080500894,3.079624331,3.0814281,3.08084774,3.079572588,3.080499918,3.080338797,3.080827561,3.080114337,3.079935061,3.079367258,3.091619579,3.078866266,3.077523735,3.080000852,3.079822949,3.079756124,3.080019434,3.080391091,3.116214938,3.080608989,3.080726426,3.080733652,3.079784786,3.079994565,3.080730871,3.080957245,3.079931245,3.080499112,2.881809965,7.015556744,2.646063878,4.234946268,3.421655644,2.262401708,12.37912906,2.755045771,9.897904212,2.836223964,4.568051965,5.350178184,7.268743764,2.598849137,3.478287558,3.343238227,4.143410759,2.942656454,3.005202088,3.060808258,16.85120904,8.923347774,12.70860521,7.302090386,17.83062833,15.12915313,3.564198291,3.341869483,3.444275737,5.994449197,3.271135851,14.5998296,3.089546992,2.725191195,9.551569775,9.239682556,5.6159048,2.244902956,3.107639096
s2061,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,5.48210955,2.808589455,4.152111691,3.226359033,4.155464052,12.19529872,3.017460719,9.299754109,2.736675457,6.376663349,5.431770195,7.856516035,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.943078536,3.006172738,16.89266746,9.310541153,12.90259526,7.57084464,18.0459239,15.92624012,2.751059953,1.712899329,1.606956385,7.747356958,4.479825356,14.80257878,3.075272123,2.441632888,10.19439473,8.832732339,5.73341817,4.698507274,3.098055499
s2064,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,8.141822075,2.706671184,4.074612654,3.24526163,2.366070495,11.61364345,2.942979873,9.778754984,2.613574904,5.25127088,5.362611119,6.636639787,1.816440607,3.042165561,3.104184428,3.918499228,2.909614837,4.234986063,3.012091609,14.96383159,8.766482069,11.62529582,7.231562351,17.84066999,14.20847941,2.702533989,4.3898238,1.456723192,5.736638764,2.533071363,14.30117227,3.083477234,2.391405476,9.085367354,9.17103135,2.280716852,1.943587739,3.098173297
s2057,3.055739157,2.433479314,3.080105243,3.027117136,3.080469077,3.080575662,3.079906608,3.268852423,3.071639399,3.080156963,2.76341306,3.077255302,3.080191453,3.074115044,3.08052132,3.066055453,3.081109198,3.080502495,3.079603218,3.080479142,3.081018197,3.080605897,3.080503181,3.080296729,3.080520756,3.080061208,3.079906065,3.079494323,3.086848673,3.080392859,3.081708825,3.07995463,3.080544358,3.080512018,3.080612086,3.080413516,3.116078866,3.080598823,3.079629476,3.080589809,3.079869285,3.08016343,3.080553896,3.080709957,3.079915768,3.080498753,2.891477328,6.463683182,2.721015789,6.014786453,3.226874996,2.163421565,12.1640224,2.997812661,10.3328721,2.700446721,2.251156184,5.444291481,7.973735356,1.90306418,3.087245982,3.146680705,3.920988061,2.958357615,4.557916449,3.013192326,16.81905598,9.286726658,12.57259852,8.130277782,17.86267023,15.93046423,2.760919115,3.748835731,1.717596614,5.714675482,5.785848209,14.82713687,3.080867807,2.393700637,9.556676804,8.992342697,6.269489204,3.791505765,3.068355099
s2083,3.057541166,2.50151189,3.081124683,3.067092716,3.080469918,3.080499002,3.079917937,3.268910879,3.071028596,3.08002848,2.726645299,3.077483031,3.080203518,3.074307256,3.078874655,3.077924297,3.081011515,3.08050211,3.079503345,3.0804128,3.081010998,3.080364549,3.080503398,3.080282337,3.080430402,3.080091357,3.07985569,3.079491036,3.086622368,3.080094331,3.081736033,3.079894255,3.080553897,3.080516001,3.08048683,3.08040819,3.11600302,3.080612583,3.079605886,3.080589369,3.07988171,3.080219503,3.080593993,3.080528343,3.079949316,3.080498361,2.79496083,8.202965138,2.724398634,5.819054602,3.179361462,4.012033335,12.3433384,2.866768972,9.892903176,4.259148655,4.688497756,5.481059862,7.499884808,1.962455696,3.084098031,3.142156398,3.921468417,2.859483468,3.846344181,3.017032179,16.54514808,8.385294986,12.93181921,7.877329242,18.71136323,14.66210295,2.786908562,2.034552354,3.5719328,7.496677384,4.307485929,14.31272454,3.067013768,2.366935083,8.748245959,9.014559995,5.573598029,3.91523489,3.087828676
s2122,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,5.133498342,1.180593722,2.128841879,2.928307165,3.142054215,2.493446579,12.78758837,2.776552369,10.48512469,5.047294029,2.763691749,5.415063305,8.314764131,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,9.677658233,12.94631701,8.262706046,18.03435658,14.85267804,2.290891766,6.951134755,1.371130405,5.28320297,2.934626852,14.39675451,2.896676218,2.119323176,10.68604639,10.69735995,6.940222671,5.686605361,3.07397809
s1952,3.049837008,2.359293729,3.07813907,3.024012776,3.080467324,3.080640212,3.06914955,3.268921802,3.069301076,3.080508706,2.997879595,3.078593075,3.08017294,3.079289015,3.080504372,3.075142488,3.080715892,3.080500315,3.08005835,3.080873628,3.080622575,3.079872086,3.080500751,3.080312041,3.080432309,3.079904403,3.07999677,3.07939625,3.082346283,3.079786331,3.084453885,3.08003788,3.080462135,3.079749794,3.080372312,3.080393634,3.116710876,3.080617073,3.07996843,3.080634202,3.079802644,3.080478811,3.080796179,3.080287022,3.079949336,3.080498851,2.893137234,7.210216145,3.25984712,4.284316634,3.322795362,2.331934807,12.91075186,2.899090183,10.13625303,2.524597744,4.492236102,6.119091007,7.154353446,1.43998773,3.282139163,3.273389514,4.225979016,3.740795404,2.674569813,3.191957487,16.97116803,9.139207385,13.15230678,6.886521325,19.67188893,14.15424495,3.423354239,2.999305791,3.469059593,5.99088797,3.319573992,13.67158465,3.143197678,2.4793728,9.625447074,9.160597563,5.799067183,3.374990944,3.12710925
s2108,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.815129133,2.128841879,5.498673408,3.142054215,2.493446579,12.18303175,2.776552369,12.58813851,2.558367646,2.763691749,5.415063305,8.897626666,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,7.602505396,13.55087364,10.39497705,18.03435658,14.85267804,2.290891766,2.380056175,3.941496648,5.28320297,5.504993096,14.39675451,2.896676218,2.119323176,9.744695277,9.954954861,5.554371633,6.501946578,3.07397809
s2043,3.060009167,2.491909899,3.079021839,3.064096027,3.080474573,3.080505365,3.079779888,3.268668726,3.064315204,3.080111639,2.78398252,3.077425143,3.080273755,3.079201726,3.080619232,3.079485886,3.080886971,3.080501004,3.079378964,3.080390092,3.080720941,3.07988553,3.080501201,3.080284998,3.080339987,3.080077581,3.079859489,3.079474708,3.086352167,3.080092039,3.081836968,3.079918269,3.080645512,3.080606617,3.080468689,3.080404718,3.115996308,3.080614715,3.079732737,3.080593,3.07987185,3.080225676,3.080614485,3.080513477,3.080005433,3.080498532,2.929252014,5.42297976,2.789756542,4.228901934,3.287183792,4.623089365,12.11155324,2.906922976,9.334735406,2.614070601,4.120590559,5.494130322,7.869301306,1.710703478,3.031669824,3.190695907,3.935659299,2.960389028,3.194692959,3.070339134,16.42552673,8.703778947,12.37994218,7.762200862,18.41936614,15.93458024,2.750223277,1.903860355,1.512239511,5.760403918,2.674054457,14.31998061,3.090175629,2.43398902,10.25976736,8.655948192,6.293207709,1.949824999,3.098377577
s2111,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,8.297646063,2.128841879,2.928307165,3.142054215,4.580210395,12.78758837,2.776552369,10.05929948,2.558367646,4.850455564,5.415063305,6.976054805,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,10.05692011,12.47757881,8.359445492,18.03435658,14.85267804,2.290891766,4.46681999,1.371130405,5.28320297,5.021390668,14.39675451,2.896676218,2.119323176,11.00244877,9.178613434,4.937480368,4.22641287,3.07397809
s2070,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,9.148452486,4.559694831,7.014760491,3.305556848,5.546030315,12.33922375,2.911774622,9.238302638,2.690008374,5.837295908,5.424597956,7.698030664,1.904391774,2.984718552,3.199608527,3.876289443,2.924459195,2.615845423,3.006933537,17.03247551,8.514787686,12.84028885,7.491648351,19.10490605,15.51295383,2.759288908,1.878540986,1.544668059,7.296493199,4.238559552,14.95101003,3.074281973,2.435344088,9.951066304,8.358194223,4.073994804,2.069878481,3.080435716
s2068,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.884087702,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,9.197879153,2.624143454,5.750064415,5.461702586,7.607196903,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,2.623724816,3.004537489,16.91501881,8.453970375,12.94656023,7.795106708,17.99407193,15.92917841,2.748735304,4.421405137,1.684653181,5.689511939,5.244690635,14.85396358,3.034465575,2.4130296,9.897012978,9.591098167,5.099867033,1.889935995,3.074022879
s2098,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,6.488094523,2.128841879,6.377773454,3.142054215,2.493446579,12.18303175,2.776552369,9.355175129,2.558367646,6.213158037,5.415063305,7.184814572,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,2.208487731,2.923269707,16.88966085,10.55359976,13.55087364,9.78285733,18.76882899,14.85267804,2.290891766,2.380056175,1.371130405,5.28320297,2.934626852,14.39675451,2.896676218,2.119323176,6.495718173,9.035889245,6.499574911,2.139649055,3.07397809
s2071,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,7.649061852,2.869815259,3.84254853,3.305556848,2.373818353,12.33922375,2.911774622,9.760288703,2.690008374,5.250768743,5.424597956,8.530848108,1.904391774,2.984718552,3.199608527,3.876289443,2.924459195,4.976240269,3.006933537,17.03247551,9.337869956,12.84028885,7.605261502,19.10490605,15.51295383,2.759288908,3.726554971,3.392682044,7.454627612,5.808519007,14.95101003,3.074281973,4.283358073,9.11824886,9.366881967,6.434389649,2.069878481,3.080435716
s2018,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,11.64146843,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,7.192218873,2.128841879,5.335793687,3.142054215,2.493446579,12.78758837,2.776552369,12.36065315,2.558367646,2.763691749,5.415063305,6.448392352,1.801611333,5.153192066,5.361344228,5.808064362,2.747097034,2.208487731,2.923269707,16.88966085,5.647694394,12.47757881,8.456184938,18.76882899,14.85267804,2.290891766,2.380056175,1.371130405,7.690689492,2.934626852,14.39675451,2.896676218,6.690401757,12.66757398,9.557875311,1.19207411,2.139649055,3.07397809
s2063,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.553565522,2.808589455,4.152111691,3.226359033,2.147272362,11.59074209,3.017460719,9.299754109,2.736675457,2.222709752,5.431770195,7.130929312,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,2.901098769,3.006172738,15.88870061,8.767336265,12.43385706,7.357423181,17.6463931,15.19176771,2.751059953,1.712899329,1.606956385,5.739165268,5.379545371,13.27965405,3.075272123,2.441632888,10.42119724,9.036332997,4.691438403,1.874820444,3.098055499
s1990,3.029400877,2.945633569,3.076296187,3.081734387,3.080478571,3.080674609,3.079780818,3.269095269,3.05611377,3.080929378,2.988085991,3.077758167,3.079652673,3.080776417,3.07983309,3.078209951,3.080796057,3.080500894,3.079624331,3.0814281,3.08084774,3.079572588,3.080499918,3.080338797,3.080827561,3.080114337,3.079935061,3.079367258,3.091619579,3.078866266,3.077523735,3.080000852,3.079822949,3.079756124,3.080019434,3.080391091,3.116214938,3.080608989,3.080726426,3.080733652,3.079784786,3.079994565,3.080730871,3.080957245,3.079931245,3.080499112,3.157651894,7.015556744,2.921905808,4.211526222,3.421655644,2.955738568,11.77457243,3.030887701,9.471901493,2.888420607,4.4804249,5.350178184,7.268743764,2.058884312,3.179025583,3.343238227,4.419252688,2.942656454,2.57245208,3.336650187,16.28777822,8.719747116,12.23986701,7.088668926,17.83062833,14.68861709,2.911980388,3.152242222,3.52080457,6.43989528,3.542704052,13.64033569,3.089546992,2.749337883,10.14784953,8.847003459,5.278359338,2.673867581,3.107639096
s1972,3.049837008,2.359293729,3.07813907,3.024012776,3.080467324,3.080640212,3.06914955,3.268921802,3.069301076,3.080508706,2.997879595,3.078593075,3.08017294,3.079289015,3.080504372,3.075142488,3.080715892,3.080500315,3.08005835,3.080873628,3.080622575,3.079872086,3.080500751,3.080312041,3.080432309,3.079904403,3.07999677,3.07939625,3.082346283,3.079786331,3.084453885,3.08003788,3.080462135,3.079749794,3.080372312,3.080393634,3.116710876,3.080617073,3.07996843,3.080634202,3.079802644,3.080478811,3.080796179,3.080287022,3.079949336,3.080498851,2.893137234,7.853707216,2.490992374,4.284316634,3.322795362,4.052006443,11.45282267,2.899090183,9.017987207,2.524597744,4.733705369,5.35023626,7.45469355,1.43998773,3.282139163,3.273389514,4.225979016,4.819954643,2.577079795,3.191957487,15.4482433,7.511038029,12.31270171,6.772908175,19.67188893,14.15424495,2.654499493,2.91786593,1.928270791,5.99088797,3.319573992,14.23501547,3.143197678,2.4793728,12.66659462,8.956996905,6.04053645,1.127533829,3.12710925
s1986,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,7.524615272,2.654136449,4.05225251,3.383090579,3.57901961,12.4272189,2.867884932,9.918586541,2.601031214,4.164841474,5.412223097,7.383718337,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,3.943254472,3.186799416,16.51292037,9.057790038,12.67432217,6.601579682,19.47577753,15.05918857,4.719446102,4.034979283,2.016215658,5.860862832,3.335182608,14.32142241,3.134002416,2.523311412,11.39113285,9.35644818,5.663200137,3.262016262,3.10937167
